1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
15.0, -0.00005, -0.000255, -0.004076, 4.244329, -4.240951, 0.0
31.0, 0.0, -0.000379, -0.009543, 4.244329, -4.240951, 0.0
31.0, 0.0, -0.000379, -0.009543, 4.244329, -4.240951, 0.0
48.0, 0.000251, -0.0003, -0.012362, 4.244329, -4.240951, 0.0
48.0, 0.000251, -0.0003, -0.012362, 4.244329, -4.240951, 0.0
64.0, 0.000776, -0.000108, -0.013631, 4.244329, -4.240951, 0.0
81.0, 0.00163, 0.000071, -0.013786, 4.244329, -4.240951, 0.0
81.0, 0.00163, 0.000071, -0.013786, 4.244329, -4.240951, 0.0
99.0, 0.002851, 0.000112, -0.013181, 4.244329, -4.240951, 0.0
99.0, 0.002851, 0.000112, -0.013181, 4.244329, -4.240951, 0.0
115.0, 0.004397, -0.000052, -0.012063, 4.244329, -4.240951, 0.0
130.0, 0.005942, -0.000376, -0.012789, 4.244329, -4.240951, 0.0
130.0, 0.005942, -0.000376, -0.012789, 4.244329, -4.240951, 0.0
147.0, 0.007652, -0.000659, -0.01403, 4.244329, -4.240951, 0.0
147.0, 0.007652, -0.000659, -0.01403, 4.244329, -4.240951, 0.0
163.0, 0.009512, -0.000807, -0.014498, 4.244329, -4.240951, 0.0
181.0, 0.011406, -0.000748, -0.014174, 4.244329, -4.240951, 0.0
181.0, 0.011406, -0.000748, -0.014174, 4.244329, -4.240951, 0.0
198.0, 0.013335, -0.000385, -0.013394, 4.244329, -4.240951, 0.0
198.0, 0.013335, -0.000385, -0.013394, 4.244329, -4.240951, 0.0
214.0, 0.014851, -0.000007, -0.011016, 4.244329, -4.240951, 0.0
230.0, 0.01646, 0.001213, -0.009245, 4.244329, -4.240951, 0.0
230.0, 0.01646, 0.001213, -0.009245, 4.244329, -4.240951, 0.0
248.0, 0.018026, 0.002892, -0.007374, 4.244329, -4.240951, 0.0
248.0, 0.018026, 0.002892, -0.007374, 4.244329, -4.240951, 0.0
264.0, 0.019472, 0.004903, -0.00565, 4.244329, -4.240951, 0.0
281.0, 0.020785, 0.007273, -0.004043, 4.244329, -4.240951, 0.0
281.0, 0.020785, 0.007273, -0.004043, 4.244329, -4.240951, 0.0
299.0, 0.021912, 0.009969, -0.002663, 4.244329, -4.240951, 0.0
299.0, 0.021912, 0.009969, -0.002663, 4.244329, -4.240951, 0.0
314.0, 0.022822, 0.013013, -0.001439, 4.244329, -4.240951, 0.0
331.0, 0.023491, 0.016418, -0.000353, 4.244329, -4.240951, 0.0
331.0, 0.023491, 0.016418, -0.000353, 4.244329, -4.240951, 0.0
349.0, 0.023896, 0.020189, 0.00061, 4.244329, -4.240951, 0.0
349.0, 0.023896, 0.020189, 0.00061, 4.244329, -4.240951, 0.0
364.0, 0.024018, 0.024331, 0.001465, 4.244329, -4.240951, 0.0
380.0, 0.02384, 0.028845, 0.002227, 4.244329, -4.240951, 0.0
380.0, 0.02384, 0.028845, 0.002227, 4.244329, -4.240951, 0.0
398.0, 0.023349, 0.033729, 0.002909, 4.244329, -4.240951, 0.0
398.0, 0.023349, 0.033729, 0.002909, 4.244329, -4.240951, 0.0
414.0, 0.022533, 0.038981, 0.003524, 4.244329, -4.240951, 0.0
430.0, 0.02138, 0.044599, 0.004083, 4.244329, -4.240951, 0.0
430.0, 0.02138, 0.044599, 0.004083, 4.244329, -4.240951, 0.0
447.0, 0.019883, 0.050578, 0.004594, 4.244329, -4.240951, 0.0
447.0, 0.019883, 0.050578, 0.004594, 4.244329, -4.240951, 0.0
464.0, 0.018034, 0.056914, 0.005066, 4.244329, -4.240951, 0.0
480.0, 0.01583, 0.063606, 0.005504, 4.244329, -4.240951, 0.0
480.0, 0.01583, 0.063606, 0.005504, 4.244329, -4.240951, 0.0
498.0, 0.013265, 0.070649, 0.005915, 4.244329, -4.240951, 0.0
498.0, 0.013265, 0.070649, 0.005915, 4.244329, -4.240951, 0.0
514.0, 0.010336, 0.07804, 0.006302, 4.244329, -4.240951, 0.0
531.0, 0.007039, 0.085777, 0.00667, 4.244329, -4.240951, 0.0
531.0, 0.007039, 0.085777, 0.00667, 4.244329, -4.240951, 0.0
548.0, 0.003373, 0.093856, 0.007022, 4.244329, -4.240951, 0.0
548.0, 0.003373, 0.093856, 0.007022, 4.244329, -4.240951, 0.0
564.0, -0.000667, 0.102274, 0.007359, 4.244329, -4.240951, 0.0
581.0, -0.00508, 0.111028, 0.007685, 4.244329, -4.240951, 0.0
581.0, -0.00508, 0.111028, 0.007685, 4.244329, -4.240951, 0.0
599.0, -0.009873, 0.120125, 0.008, 4.244329, -4.240951, 0.0
599.0, -0.009873, 0.120125, 0.008, 4.244329, -4.240951, 0.0
614.0, -0.01504, 0.129548, 0.008305, 4.244329, -4.240951, 0.0
630.0, -0.020587, 0.139301, 0.008602, 4.244329, -4.240951, 0.0
630.0, -0.020587, 0.139301, 0.008602, 4.244329, -4.240951, 0.0
647.0, -0.026515, 0.149381, 0.008892, 4.244329, -4.240951, 0.0
647.0, -0.026515, 0.149381, 0.008892, 4.244329, -4.240951, 0.0
664.0, -0.032825, 0.159787, 0.009175, 4.244329, -4.240951, 0.0
680.0, -0.039519, 0.170517, 0.009452, 4.244329, -4.240951, 0.0
680.0, -0.039519, 0.170517, 0.009452, 4.244329, -4.240951, 0.0
698.0, -0.046598, 0.181569, 0.009724, 4.244329, -4.240951, 0.0
698.0, -0.046598, 0.181569, 0.009724, 4.244329, -4.240951, 0.0
