2.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
2.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
15.0, -0.000051, -0.000261, -0.004074, 0.707388, -0.706825, 0.0
32.0, -0.000006, -0.000409, -0.009537, 0.707388, -0.706825, 0.0
32.0, -0.000006, -0.000409, -0.009537, 0.707388, -0.706825, 0.0
49.0, 0.000234, -0.000383, -0.012354, 0.707388, -0.706825, 0.0
49.0, 0.000234, -0.000383, -0.012354, 0.707388, -0.706825, 0.0
65.0, 0.00074, -0.000279, -0.013622, 0.707388, -0.706825, 0.0
83.0, 0.001565, -0.000231, -0.013778, 0.707388, -0.706825, 0.0
83.0, 0.001565, -0.000231, -0.013778, 0.707388, -0.706825, 0.0
99.0, 0.002745, -0.000375, -0.013177, 0.707388, -0.706825, 0.0
99.0, 0.002745, -0.000375, -0.013177, 0.707388, -0.706825, 0.0
115.0, 0.004309, -0.000838, -0.012096, 0.707388, -0.706825, 0.0
133.0, 0.006043, -0.001612, -0.012683, 0.707388, -0.706825, 0.0
133.0, 0.006043, -0.001612, -0.012683, 0.707388, -0.706825, 0.0
150.0, 0.008142, -0.002575, -0.01406, 0.612748, -0.612903, 0.0
150.0, 0.008142, -0.002575, -0.01406, 0.612748, -0.612903, 0.0
165.0, 0.010673, -0.003752, -0.015025, 0.612748, -0.612903, 0.0
183.0, 0.013616, -0.005105, -0.015552, 0.612748, -0.612903, 0.0
183.0, 0.013616, -0.005105, -0.015552, 0.612748, -0.612903, 0.0
199.0, 0.017027, -0.006608, -0.015776, 0.612748, -0.612903, 0.0
199.0, 0.017027, -0.006608, -0.015776, 0.612748, -0.612903, 0.0
215.0, 0.020335, -0.007999, -0.013461, 0.612748, -0.612903, 0.0
231.0, 0.02444, -0.009374, -0.012048, 0.612748, -0.612903, 0.0
231.0, 0.02444, -0.009374, -0.012048, 0.612748, -0.612903, 0.0
249.0, 0.029111, -0.010892, -0.010878, 0.612748, -0.612903, 0.0
249.0, 0.029111, -0.010892, -0.010878, 0.612748, -0.612903, 0.0
265.0, 0.034259, -0.012567, -0.009958, 0.612748, -0.612903, 0.0
283.0, 0.039871, -0.014439, -0.009312, 0.612748, -0.612903, 0.0
283.0, 0.039871, -0.014439, -0.009312, 0.612748, -0.612903, 0.0
299.0, 0.045833, -0.016469, -0.008743, 0.612748, -0.612903, 0.0
299.0, 0.045833, -0.016469, -0.008743, 0.612748, -0.612903, 0.0
315.0, 0.052035, -0.018619, -0.00822, 0.612748, -0.612903, 0.0
332.0, 0.058361, -0.020846, -0.007709, 0.612748, -0.612903, 0.0
332.0, 0.058361, -0.020846, -0.007709, 0.612748, -0.612903, 0.0
349.0, 0.06471, -0.02311, -0.007192, 0.612748, -0.612903, 0.0
349.0, 0.06471, -0.02311, -0.007192, 0.612748, -0.612903, 0.0
365.0, 0.07099, -0.025373, -0.006661, 0.612748, -0.612903, 0.0
383.0, 0.077126, -0.027605, -0.006119, 0.612748, -0.612903, 0.0
383.0, 0.077126, -0.027605, -0.006119, 0.612748, -0.612903, 0.0
401.0, 0.083058, -0.029781, -0.005571, 0.43527, -0.43677, 0.0
