2.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
2.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
16.0, -0.00012, -0.000253, -0.004065, 5.542586, -2.297769, 0.0
16.0, -0.00012, -0.000253, -0.004065, 5.542586, -2.297769, 0.0
31.0, -0.000393, -0.000363, -0.009459, 5.542586, -2.297769, 0.0
48.0, -0.000832, -0.000258, -0.012065, 5.542586, -2.297769, 0.0
48.0, -0.000832, -0.000258, -0.012065, 5.542586, -2.297769, 0.0
65.0, -0.001471, -0.000024, -0.013007, 5.542586, -2.297769, 0.0
65.0, -0.001471, -0.000024, -0.013007, 5.542586, -2.297769, 0.0
81.0, -0.002349, 0.000217, -0.012734, 5.542586, -2.297769, 0.0
99.0, -0.003507, 0.000341, -0.011618, 5.542586, -2.297769, 0.0
99.0, -0.003507, 0.000341, -0.011618, 5.542586, -2.297769, 0.0
115.0, -0.004974, 0.000259, -0.00996, 5.542586, -2.297769, 0.0
115.0, -0.004974, 0.000259, -0.00996, 5.542586, -2.297769, 0.0
132.0, -0.006577, -0.000049, -0.007412, 5.542586, -2.297769, 0.0
148.0, -0.008553, -0.000302, -0.004743, 5.542586, -2.297769, 0.0
148.0, -0.008553, -0.000302, -0.004743, 5.542586, -2.297769, 0.0
165.0, -0.010973, -0.000543, -0.001823, 5.542586, -2.297769, 0.0
165.0, -0.010973, -0.000543, -0.001823, 5.542586, -2.297769, 0.0
182.0, -0.013907, -0.000634, 0.001189, 5.542586, -2.297769, 0.0
200.0, -0.017313, -0.000545, 0.004167, 5.542586, -2.297769, 0.0
200.0, -0.017313, -0.000545, 0.004167, 5.542586, -2.297769, 0.0
215.0, -0.020477, -0.000318, 0.003545, 5.542586, -2.297769, 0.0
215.0, -0.020477, -0.000318, 0.003545, 5.542586, -2.297769, 0.0
232.0, -0.024312, 0.000344, 0.00369, 5.542586, -2.297769, 0.0
248.0, -0.028352, 0.001127, 0.003775, 5.542586, -2.297769, 0.0
249.0, -0.028352, 0.001127, 0.003775, 5.542586, -2.297769, 0.0
266.0, -0.032412, 0.001956, 0.003774, 5.542984, -1.797763, 0.0
266.0, -0.032412, 0.001956, 0.003774, 5.542984, -1.797763, 0.0
281.0, -0.0364, 0.002766, 0.003697, 5.542984, -1.797763, 0.0
298.0, -0.040241, 0.00352, 0.003548, 5.542984, -1.797763, 0.0
298.0, -0.040241, 0.00352, 0.003548, 5.542984, -1.797763, 0.0
314.0, -0.043871, 0.004199, 0.003333, 5.542984, -1.797763, 0.0
314.0, -0.043871, 0.004199, 0.003333, 5.542984, -1.797763, 0.0
