0.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
12.0, -0.000128, -0.000192, -0.004109, 2.829553, -2.827301, 0.0
12.0, -0.000128, -0.000192, -0.004109, 2.829553, -2.827301, 0.0
28.0, -0.000419, -0.000179, -0.008411, 2.829553, -2.827301, 0.0
28.0, -0.000419, -0.000179, -0.008411, 2.829553, -2.827301, 0.0
46.0, -0.000866, 0.000078, -0.010324, 2.829553, -2.827301, 0.0
46.0, -0.000866, 0.000078, -0.010324, 2.829553, -2.827301, 0.0
61.0, -0.001485, 0.000504, -0.010954, 2.829553, -2.827301, 0.0
78.0, -0.002311, 0.00104, -0.010653, 2.829553, -2.827301, 0.0
78.0, -0.002311, 0.00104, -0.010653, 2.829553, -2.827301, 0.0
95.0, -0.003289, 0.001547, -0.009491, 2.829553, -2.827301, 0.0
95.0, -0.003289, 0.001547, -0.009491, 2.829553, -2.827301, 0.0
111.0, -0.004495, 0.002126, -0.007625, 2.829553, -2.827301, 0.0
129.0, -0.006063, 0.002901, -0.005336, 2.829553, -2.827301, 0.0
129.0, -0.006063, 0.002901, -0.005336, 2.829553, -2.827301, 0.0
147.0, -0.007992, 0.003855, -0.002821, 2.829553, -2.827301, 0.0
147.0, -0.007992, 0.003855, -0.002821, 2.829553, -2.827301, 0.0
161.0, -0.010002, 0.00491, -0.002417, 2.719306, -2.71789, 0.0
178.0, -0.012673, 0.006469, -0.001187, 2.719306, -2.71789, 0.0
178.0, -0.012673, 0.006469, -0.001187, 2.719306, -2.71789, 0.0
194.0, -0.015814, 0.008301, 0.000058, 2.719306, -2.71789, 0.0
194.0, -0.015814, 0.008301, 0.000058, 2.719306, -2.71789, 0.0
211.0, -0.019405, 0.010381, 0.001157, 2.719306, -2.71789, 0.0
227.0, -0.023439, 0.012685, 0.002186, 2.719306, -2.71789, 0.0
227.0, -0.023439, 0.012685, 0.002186, 2.719306, -2.71789, 0.0
246.0, -0.027932, 0.015198, 0.00306, 2.719306, -2.71789, 0.0
246.0, -0.027932, 0.015198, 0.00306, 2.719306, -2.71789, 0.0
261.0, -0.032869, 0.017906, 0.003864, 2.719306, -2.71789, 0.0
278.0, -0.038262, 0.020804, 0.004599, 2.719306, -2.71789, 0.0
278.0, -0.038262, 0.020804, 0.004599, 2.719306, -2.71789, 0.0
294.0, -0.044115, 0.023888, 0.005262, 2.719306, -2.71789, 0.0
294.0, -0.044115, 0.023888, 0.005262, 2.719306, -2.71789, 0.0
311.0, -0.05043, 0.027156, 0.005851, 2.719306, -2.71789, 0.0
328.0, -0.057211, 0.030606, 0.006371, 2.719306, -2.71789, 0.0
328.0, -0.057211, 0.030606, 0.006371, 2.719306, -2.71789, 0.0
346.0, -0.064457, 0.034235, 0.006825, 2.719306, -2.71789, 0.0
346.0, -0.064457, 0.034235, 0.006825, 2.719306, -2.71789, 0.0
361.0, -0.072172, 0.038043, 0.007218, 2.719306, -2.71789, 0.0
379.0, -0.080355, 0.042026, 0.007558, 2.719306, -2.71789, 0.0
379.0, -0.080355, 0.042026, 0.007558, 2.719306, -2.71789, 0.0
394.0, -0.089005, 0.046184, 0.007851, 2.719306, -2.71789, 0.0
394.0, -0.089005, 0.046184, 0.007851, 2.719306, -2.71789, 0.0
410.0, -0.098124, 0.050516, 0.008103, 2.541857, -2.541786, 0.0
428.0, -0.10771, 0.05502, 0.00832, 2.541857, -2.541786, 0.0
428.0, -0.10771, 0.05502, 0.00832, 2.541857, -2.541786, 0.0
445.0, -0.117766, 0.059696, 0.008509, 2.541857, -2.541786, 0.0
445.0, -0.117766, 0.059696, 0.008509, 2.541857, -2.541786, 0.0
462.0, -0.128296, 0.064546, 0.008675, 2.541857, -2.541786, 0.0
478.0, -0.139286, 0.069561, 0.008823, 2.541857, -2.541786, 0.0
478.0, -0.139286, 0.069561, 0.008823, 2.541857, -2.541786, 0.0
495.0, -0.150747, 0.074745, 0.008957, 2.541857, -2.541786, 0.0
495.0, -0.150747, 0.074745, 0.008957, 2.541857, -2.541786, 0.0
511.0, -0.162677, 0.080096, 0.009081, 2.541857, -2.541786, 0.0
528.0, -0.175078, 0.085614, 0.009197, 2.541857, -2.541786, 0.0
528.0, -0.175078, 0.085614, 0.009197, 2.541857, -2.541786, 0.0
546.0, -0.18795, 0.091298, 0.009307, 2.541857, -2.541786, 0.0
546.0, -0.18795, 0.091298, 0.009307, 2.541857, -2.541786, 0.0
561.0, -0.201294, 0.097146, 0.009414, 2.541857, -2.541786, 0.0
578.0, -0.21511, 0.103157, 0.009518, 2.541857, -2.541786, 0.0
578.0, -0.21511, 0.103157, 0.009518, 2.541857, -2.541786, 0.0
595.0, -0.229399, 0.10933, 0.00962, 2.541857, -2.541786, 0.0
595.0, -0.229399, 0.10933, 0.00962, 2.541857, -2.541786, 0.0
610.0, -0.244161, 0.115661, 0.009721, 2.541857, -2.541786, 0.0
627.0, -0.259457, 0.122177, 0.009821, 2.541857, -2.541786, 0.0
