2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
14.0, -0.00005, -0.000252, -0.004077, 2.122165, -2.120476, 0.0
30.0, 0.000001, -0.000363, -0.009547, 2.122165, -2.120476, 0.0
30.0, 0.000001, -0.000363, -0.009547, 2.122165, -2.120476, 0.0
47.0, 0.000254, -0.000257, -0.012367, 2.122165, -2.120476, 0.0
47.0, 0.000254, -0.000257, -0.012367, 2.122165, -2.120476, 0.0
64.0, 0.000783, -0.000018, -0.013635, 2.122165, -2.120476, 0.0
81.0, 0.001641, 0.000231, -0.01379, 2.122165, -2.120476, 0.0
81.0, 0.001641, 0.000231, -0.01379, 2.122165, -2.120476, 0.0
99.0, 0.00287, 0.000367, -0.013183, 2.122165, -2.120476, 0.0
99.0, 0.00287, 0.000367, -0.013183, 2.122165, -2.120476, 0.0
114.0, 0.004401, 0.000289, -0.012051, 2.122165, -2.120476, 0.0
131.0, 0.005869, -0.000002, -0.012768, 2.122165, -2.120476, 0.0
131.0, 0.005869, -0.000002, -0.012768, 2.122165, -2.120476, 0.0
147.0, 0.007416, -0.000346, -0.013922, 2.122165, -2.120476, 0.0
147.0, 0.007416, -0.000346, -0.013922, 2.122165, -2.120476, 0.0
164.0, 0.008991, -0.000687, -0.014245, 2.122404, -1.820464, 0.0
181.0, 0.010443, -0.000983, -0.013813, 2.122404, -1.820464, 0.0
181.0, 0.010443, -0.000983, -0.013813, 2.122404, -1.820464, 0.0
198.0, 0.011756, -0.001169, -0.012917, 2.122404, -1.820464, 0.0
198.0, 0.011756, -0.001169, -0.012917, 2.122404, -1.820464, 0.0
214.0, 0.012569, -0.001516, -0.011169, 2.122404, -1.820464, 0.0
231.0, 0.01322, -0.001189, -0.009851, 2.122404, -1.820464, 0.0
231.0, 0.01322, -0.001189, -0.009851, 2.122404, -1.820464, 0.0
247.0, 0.013604, -0.000674, -0.008178, 2.122404, -1.820464, 0.0
247.0, 0.013604, -0.000674, -0.008178, 2.122404, -1.820464, 0.0
263.0, 0.013722, -0.00009, -0.006817, 2.122404, -1.820464, 0.0
279.0, 0.013605, 0.000611, -0.005575, 2.122404, -1.820464, 0.0
279.0, 0.013605, 0.000611, -0.005575, 2.122404, -1.820464, 0.0
297.0, 0.013214, 0.001445, -0.004548, 2.122404, -1.820464, 0.0
297.0, 0.013214, 0.001445, -0.004548, 2.122404, -1.820464, 0.0
