1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
17.0, -0.000056, -0.000271, -0.004071, 2.771293, -1.148884, 0.0
17.0, -0.000056, -0.000271, -0.004071, 2.771293, -1.148884, 0.0
33.0, -0.000035, -0.000469, -0.009521, 2.771293, -1.148884, 0.0
51.0, 0.000151, -0.000551, -0.012324, 2.771293, -1.148884, 0.0
51.0, 0.000151, -0.000551, -0.012324, 2.771293, -1.148884, 0.0
68.0, 0.000567, -0.000629, -0.013576, 2.771293, -1.148884, 0.0
68.0, 0.000567, -0.000629, -0.013576, 2.771293, -1.148884, 0.0
84.0, 0.00119, -0.000776, -0.013685, 2.771293, -1.148884, 0.0
99.0, 0.001966, -0.001042, -0.012974, 2.771293, -1.148884, 0.0
99.0, 0.001966, -0.001042, -0.012974, 2.771293, -1.148884, 0.0
116.0, 0.002834, -0.001467, -0.011703, 2.771293, -1.148884, 0.0
116.0, 0.002834, -0.001467, -0.011703, 2.771293, -1.148884, 0.0
133.0, 0.00351, -0.001959, -0.011956, 2.771293, -1.148884, 0.0
150.0, 0.004153, -0.002382, -0.012754, 2.771293, -1.148884, 0.0
150.0, 0.004153, -0.002382, -0.012754, 2.771293, -1.148884, 0.0
168.0, 0.004804, -0.002693, -0.01258, 2.771293, -1.148884, 0.0
168.0, 0.004804, -0.002693, -0.01258, 2.771293, -1.148884, 0.0
183.0, 0.005319, -0.002804, -0.011635, 2.771293, -1.148884, 0.0
200.0, 0.005709, -0.002601, -0.010276, 2.771293, -1.148884, 0.0
200.0, 0.005709, -0.002601, -0.010276, 2.771293, -1.148884, 0.0
217.0, 0.005914, -0.002514, -0.009007, 2.771293, -1.148884, 0.0
217.0, 0.005914, -0.002514, -0.009007, 2.771293, -1.148884, 0.0
233.0, 0.005909, -0.001509, -0.007925, 2.771293, -1.148884, 0.0
250.0, 0.005681, -0.000019, -0.006398, 2.771293, -1.148884, 0.0
250.0, 0.005681, -0.000019, -0.006398, 2.771293, -1.148884, 0.0
268.0, 0.005294, 0.001848, -0.00497, 2.771293, -1.148884, 0.0
268.0, 0.005294, 0.001848, -0.00497, 2.771293, -1.148884, 0.0
283.0, 0.004674, 0.004093, -0.003631, 2.771293, -1.148884, 0.0
301.0, 0.003803, 0.006715, -0.002335, 2.771293, -1.148884, 0.0
301.0, 0.003803, 0.006715, -0.002335, 2.771293, -1.148884, 0.0
317.0, 0.002645, 0.009696, -0.001176, 2.771293, -1.148884, 0.0
317.0, 0.002645, 0.009696, -0.001176, 2.771293, -1.148884, 0.0
334.0, 0.001182, 0.013042, -0.000113, 2.771293, -1.148884, 0.0
349.0, -0.0006, 0.016756, 0.000867, 2.771293, -1.148884, 0.0
349.0, -0.0006, 0.016756, 0.000867, 2.771293, -1.148884, 0.0
367.0, -0.002712, 0.020835, 0.001767, 2.771293, -1.148884, 0.0
367.0, -0.002712, 0.020835, 0.001767, 2.771293, -1.148884, 0.0
382.0, -0.005162, 0.025279, 0.002592, 2.771293, -1.148884, 0.0
399.0, -0.007954, 0.030083, 0.003347, 2.771293, -1.148884, 0.0
399.0, -0.007954, 0.030083, 0.003347, 2.771293, -1.148884, 0.0
416.0, -0.011094, 0.035247, 0.004035, 2.771293, -1.148884, 0.0
416.0, -0.011094, 0.035247, 0.004035, 2.771293, -1.148884, 0.0
433.0, -0.014584, 0.040767, 0.00466, 2.771293, -1.148884, 0.0
450.0, -0.018427, 0.046642, 0.005229, 2.771293, -1.148884, 0.0
450.0, -0.018427, 0.046642, 0.005229, 2.771293, -1.148884, 0.0
467.0, -0.022624, 0.05287, 0.005746, 2.771293, -1.148884, 0.0
467.0, -0.022624, 0.05287, 0.005746, 2.771293, -1.148884, 0.0
483.0, -0.027177, 0.059452, 0.006216, 2.771293, -1.148884, 0.0
500.0, -0.032088, 0.066384, 0.006646, 2.771293, -1.148884, 0.0
500.0, -0.032088, 0.066384, 0.006646, 2.771293, -1.148884, 0.0
517.0, -0.037356, 0.073666, 0.00704, 2.771293, -1.148884, 0.0
517.0, -0.037356, 0.073666, 0.00704, 2.771293, -1.148884, 0.0
533.0, -0.042982, 0.081297, 0.007403, 2.771293, -1.148884, 0.0
550.0, -0.048967, 0.089277, 0.007741, 2.771293, -1.148884, 0.0
550.0, -0.048967, 0.089277, 0.007741, 2.771293, -1.148884, 0.0
568.0, -0.055312, 0.097604, 0.008057, 2.771293, -1.148884, 0.0
568.0, -0.055312, 0.097604, 0.008057, 2.771293, -1.148884, 0.0
582.0, -0.062016, 0.10628, 0.008354, 2.771293, -1.148884, 0.0
600.0, -0.069079, 0.115304, 0.008636, 2.771293, -1.148884, 0.0
600.0, -0.069079, 0.115304, 0.008636, 2.771293, -1.148884, 0.0
616.0, -0.076502, 0.124676, 0.008906, 2.771293, -1.148884, 0.0
616.0, -0.076502, 0.124676, 0.008906, 2.771293, -1.148884, 0.0
632.0, -0.084284, 0.134396, 0.009165, 2.771293, -1.148884, 0.0
650.0, -0.092424, 0.144463, 0.009417, 2.771293, -1.148884, 0.0
650.0, -0.092424, 0.144463, 0.009417, 2.771293, -1.148884, 0.0
668.0, -0.100944, 0.154907, 0.009662, 2.771293, -1.148884, 0.0
668.0, -0.100944, 0.154907, 0.009662, 2.771293, -1.148884, 0.0
683.0, -0.109799, 0.165669, 0.009901, 2.771293, -1.148884, 0.0
701.0, -0.11901, 0.176781, 0.010135, 2.771293, -1.148884, 0.0
701.0, -0.11901, 0.176781, 0.010135, 2.771293, -1.148884, 0.0
717.0, -0.128577, 0.188244, 0.010366, 2.771293, -1.148884, 0.0
717.0, -0.128577, 0.188244, 0.010366, 2.771293, -1.148884, 0.0
733.0, -0.138499, 0.200058, 0.010594, 2.771293, -1.148884, 0.0
750.0, -0.148777, 0.212226, 0.010821, 2.771293, -1.148884, 0.0
750.0, -0.148777, 0.212226, 0.010821, 2.771293, -1.148884, 0.0
768.0, -0.159409, 0.224746, 0.011046, 2.771293, -1.148884, 0.0
768.0, -0.159409, 0.224746, 0.011046, 2.771293, -1.148884, 0.0
783.0, -0.170398, 0.237625, 0.011271, 2.771293, -1.148884, 0.0
800.0, -0.181741, 0.25086, 0.011495, 2.771293, -1.148884, 0.0
800.0, -0.181741, 0.25086, 0.011495, 2.771293, -1.148884, 0.0
817.0, -0.193434, 0.264451, 0.011717, 2.771293, -1.148884, 0.0
817.0, -0.193434, 0.264451, 0.011717, 2.771293, -1.148884, 0.0
833.0, -0.205479, 0.278399, 0.011938, 2.771293, -1.148884, 0.0
850.0, -0.217872, 0.292703, 0.012158, 2.771293, -1.148884, 0.0
851.0, -0.217872, 0.292703, 0.012158, 2.771293, -1.148884, 0.0
868.0, -0.230615, 0.307364, 0.012377, 2.771293, -1.148884, 0.0
868.0, -0.230615, 0.307364, 0.012377, 2.771293, -1.148884, 0.0
883.0, -0.243708, 0.322381, 0.012597, 2.771293, -1.148884, 0.0
900.0, -0.257154, 0.337752, 0.012818, 2.771293, -1.148884, 0.0
900.0, -0.257154, 0.337752, 0.012818, 2.771293, -1.148884, 0.0
917.0, -0.270955, 0.353474, 0.013041, 2.771293, -1.148884, 0.0
917.0, -0.270955, 0.353474, 0.013041, 2.771293, -1.148884, 0.0
933.0, -0.285113, 0.369545, 0.013266, 2.771293, -1.148884, 0.0
950.0, -0.29963, 0.385964, 0.013492, 2.771293, -1.148884, 0.0
950.0, -0.29963, 0.385964, 0.013492, 2.771293, -1.148884, 0.0
968.0, -0.314507, 0.40273, 0.01372, 2.771293, -1.148884, 0.0
968.0, -0.314507, 0.40273, 0.01372, 2.771293, -1.148884, 0.0
983.0, -0.32966, 0.419788, 0.01391, 2.771293, -1.148884, 0.0
1002.0, -0.344989, 0.437079, 0.014028, 2.771293, -1.148884, 0.0
1002.0, -0.344989, 0.437079, 0.014028, 2.771293, -1.148884, 0.0
1015.0, -0.360377, 0.454524, 0.014051, 2.771293, -1.148884, 0.0
1016.0, -0.360377, 0.454524, 0.014051, 2.771293, -1.148884, 0.0
1032.0, -0.375737, 0.472069, 0.013972, 2.771293, -1.148884, 0.0
1049.0, -0.390989, 0.489666, 0.013797, 2.771293, -1.148884, 0.0
1049.0, -0.390989, 0.489666, 0.013797, 2.771293, -1.148884, 0.0
1067.0, -0.406067, 0.507274, 0.013538, 2.771293, -1.148884, 0.0
1067.0, -0.406067, 0.507274, 0.013538, 2.771293, -1.148884, 0.0
1082.0, -0.420913, 0.524879, 0.013211, 2.771293, -1.148884, 0.0
1100.0, -0.435478, 0.542484, 0.012835, 2.771293, -1.148884, 0.0
1100.0, -0.435478, 0.542484, 0.012835, 2.771293, -1.148884, 0.0
1116.0, -0.449724, 0.560093, 0.012427, 2.771293, -1.148884, 0.0
1116.0, -0.449724, 0.560093, 0.012427, 2.771293, -1.148884, 0.0
1132.0, -0.463617, 0.577716, 0.012006, 2.771293, -1.148884, 0.0
1150.0, -0.47713, 0.595358, 0.011585, 2.771293, -1.148884, 0.0
1150.0, -0.47713, 0.595358, 0.011585, 2.771293, -1.148884, 0.0
1167.0, -0.49024, 0.613027, 0.011176, 2.771293, -1.148884, 0.0
1167.0, -0.49024, 0.613027, 0.011176, 2.771293, -1.148884, 0.0
1182.0, -0.502931, 0.630732, 0.010788, 2.771293, -1.148884, 0.0
1200.0, -0.515188, 0.648478, 0.010427, 2.771293, -1.148884, 0.0
1200.0, -0.515188, 0.648478, 0.010427, 2.771293, -1.148884, 0.0
1217.0, -0.526998, 0.666273, 0.010097, 2.771293, -1.148884, 0.0
1217.0, -0.526998, 0.666273, 0.010097, 2.771293, -1.148884, 0.0
1232.0, -0.538352, 0.684122, 0.009799, 2.771293, -1.148884, 0.0
