1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
12.0, -0.000038, -0.000206, -0.004131, 1.14832, -2.771527, 0.0
12.0, -0.000038, -0.000206, -0.004131, 1.14832, -2.771527, 0.0
30.0, 0.000095, -0.000312, -0.008344, 1.14832, -2.771527, 0.0
30.0, 0.000095, -0.000312, -0.008344, 1.14832, -2.771527, 0.0
45.0, 0.000373, -0.00029, -0.010382, 1.14832, -2.771527, 0.0
45.0, 0.000373, -0.00029, -0.010382, 1.14832, -2.771527, 0.0
61.0, 0.000712, -0.00021, -0.011215, 1.14832, -2.771527, 0.0
78.0, 0.001037, -0.000143, -0.01115, 1.14832, -2.771527, 0.0
78.0, 0.001037, -0.000143, -0.01115, 1.14832, -2.771527, 0.0
94.0, 0.001135, -0.000166, -0.011596, 1.14832, -2.771527, 0.0
94.0, 0.001135, -0.000166, -0.011596, 1.14832, -2.771527, 0.0
110.0, 0.001145, -0.000221, -0.011372, 1.14832, -2.771527, 0.0
128.0, 0.000945, -0.000326, -0.010533, 1.14832, -2.771527, 0.0
128.0, 0.000945, -0.000326, -0.010533, 1.14832, -2.771527, 0.0
144.0, 0.000589, -0.00056, -0.009767, 1.148543, -2.491588, 0.0
144.0, 0.000589, -0.00056, -0.009767, 1.148543, -2.491588, 0.0
161.0, 0.000033, -0.000494, -0.008812, 1.148543, -2.491588, 0.0
178.0, -0.000922, -0.000278, -0.007671, 1.148543, -2.491588, 0.0
178.0, -0.000922, -0.000278, -0.007671, 1.148543, -2.491588, 0.0
195.0, -0.002236, 0.000093, -0.00644, 1.148543, -2.491588, 0.0
195.0, -0.002236, 0.000093, -0.00644, 1.148543, -2.491588, 0.0
211.0, -0.003976, 0.000585, -0.005105, 1.148543, -2.491588, 0.0
229.0, -0.006175, 0.001187, -0.00371, 1.148543, -2.491588, 0.0
229.0, -0.006175, 0.001187, -0.00371, 1.148543, -2.491588, 0.0
245.0, -0.008865, 0.001899, -0.002304, 1.148543, -2.491588, 0.0
245.0, -0.008865, 0.001899, -0.002304, 1.148543, -2.491588, 0.0
261.0, -0.012027, 0.002713, -0.000951, 1.148543, -2.491588, 0.0
279.0, -0.015681, 0.003635, 0.000324, 1.148543, -2.491588, 0.0
279.0, -0.015681, 0.003635, 0.000324, 1.148543, -2.491588, 0.0
295.0, -0.019827, 0.004665, 0.001494, 1.148543, -2.491588, 0.0
295.0, -0.019827, 0.004665, 0.001494, 1.148543, -2.491588, 0.0
311.0, -0.024467, 0.005806, 0.002545, 1.148543, -2.491588, 0.0
329.0, -0.029599, 0.00706, 0.003473, 1.148543, -2.491588, 0.0
329.0, -0.029599, 0.00706, 0.003473, 1.148543, -2.491588, 0.0
345.0, -0.035219, 0.008431, 0.004276, 1.148543, -2.491588, 0.0
345.0, -0.035219, 0.008431, 0.004276, 1.148543, -2.491588, 0.0
361.0, -0.041326, 0.009923, 0.004963, 1.148543, -2.491588, 0.0
378.0, -0.047919, 0.011543, 0.005541, 1.148543, -2.491588, 0.0
378.0, -0.047919, 0.011543, 0.005541, 1.148543, -2.491588, 0.0
394.0, -0.054996, 0.013293, 0.006023, 1.148941, -1.991384, 0.0
394.0, -0.054996, 0.013293, 0.006023, 1.148941, -1.991384, 0.0
411.0, -0.062555, 0.015178, 0.00642, 1.148941, -1.991384, 0.0
429.0, -0.070595, 0.0172, 0.006745, 1.148941, -1.991384, 0.0
429.0, -0.070595, 0.0172, 0.006745, 1.148941, -1.991384, 0.0
444.0, -0.07912, 0.019367, 0.007012, 1.148941, -1.991384, 0.0
444.0, -0.07912, 0.019367, 0.007012, 1.148941, -1.991384, 0.0
461.0, -0.088123, 0.021682, 0.007229, 1.148941, -1.991384, 0.0
479.0, -0.0976, 0.024151, 0.007405, 1.148941, -1.991384, 0.0
479.0, -0.0976, 0.024151, 0.007405, 1.148941, -1.991384, 0.0
495.0, -0.107548, 0.026777, 0.007549, 1.148941, -1.991384, 0.0
495.0, -0.107548, 0.026777, 0.007549, 1.148941, -1.991384, 0.0
511.0, -0.117966, 0.029566, 0.007669, 1.148941, -1.991384, 0.0
528.0, -0.128853, 0.032519, 0.007772, 1.148941, -1.991384, 0.0
528.0, -0.128853, 0.032519, 0.007772, 1.148941, -1.991384, 0.0
544.0, -0.140109, 0.035598, 0.007821, 1.148941, -1.991384, 0.0
544.0, -0.140109, 0.035598, 0.007821, 1.148941, -1.991384, 0.0
561.0, -0.151618, 0.038756, 0.007787, 1.148941, -1.991384, 0.0
577.0, -0.163265, 0.041942, 0.007652, 1.148941, -1.991384, 0.0
577.0, -0.163265, 0.041942, 0.007652, 1.148941, -1.991384, 0.0
595.0, -0.174944, 0.045114, 0.007414, 1.148941, -1.991384, 0.0
595.0, -0.174944, 0.045114, 0.007414, 1.148941, -1.991384, 0.0
611.0, -0.186569, 0.048235, 0.007082, 1.148941, -1.991384, 0.0
629.0, -0.198061, 0.051273, 0.006671, 1.148941, -1.991384, 0.0
629.0, -0.198061, 0.051273, 0.006671, 1.148941, -1.991384, 0.0
645.0, -0.209366, 0.054202, 0.006203, 1.149339, -1.491374, 0.0
645.0, -0.209366, 0.054202, 0.006203, 1.149339, -1.491374, 0.0
661.0, -0.220431, 0.056998, 0.005695, 1.149339, -1.491374, 0.0
678.0, -0.231216, 0.059642, 0.005165, 1.149339, -1.491374, 0.0
678.0, -0.231216, 0.059642, 0.005165, 1.149339, -1.491374, 0.0
695.0, -0.241687, 0.06212, 0.00463, 1.149339, -1.491374, 0.0
695.0, -0.241687, 0.06212, 0.00463, 1.149339, -1.491374, 0.0
711.0, -0.251818, 0.064419, 0.004103, 1.149339, -1.491374, 0.0
729.0, -0.261588, 0.066531, 0.003594, 1.149339, -1.491374, 0.0
729.0, -0.261588, 0.066531, 0.003594, 1.149339, -1.491374, 0.0
745.0, -0.270981, 0.068447, 0.00311, 1.149339, -1.491374, 0.0
745.0, -0.270981, 0.068447, 0.00311, 1.149339, -1.491374, 0.0
761.0, -0.279984, 0.070161, 0.002655, 1.149339, -1.491374, 0.0
777.0, -0.288587, 0.071667, 0.002232, 1.149339, -1.491374, 0.0
777.0, -0.288587, 0.071667, 0.002232, 1.149339, -1.491374, 0.0
794.0, -0.296781, 0.072962, 0.00184, 1.149339, -1.491374, 0.0
794.0, -0.296781, 0.072962, 0.00184, 1.149339, -1.491374, 0.0
810.0, -0.304561, 0.074042, 0.001479, 1.149339, -1.491374, 0.0
828.0, -0.311922, 0.074906, 0.001146, 1.149339, -1.491374, 0.0
828.0, -0.311922, 0.074906, 0.001146, 1.149339, -1.491374, 0.0
844.0, -0.318891, 0.075553, 0.000834, 1.149339, -1.491374, 0.0
844.0, -0.318891, 0.075553, 0.000834, 1.149339, -1.491374, 0.0
861.0, -0.325396, 0.075976, 0.000544, 1.149339, -1.491374, 0.0
878.0, -0.331472, 0.076178, 0.00027, 1.149339, -1.491374, 0.0
878.0, -0.331472, 0.076178, 0.00027, 1.149339, -1.491374, 0.0
895.0, -0.337118, 0.076158, 0.000008, 1.149738, -0.991193, 0.0
895.0, -0.337118, 0.076158, 0.000008, 1.149738, -0.991193, 0.0
911.0, -0.342333, 0.075918, -0.000248, 1.149738, -0.991193, 0.0
929.0, -0.347118, 0.075457, -0.000503, 1.149738, -0.991193, 0.0
929.0, -0.347118, 0.075457, -0.000503, 1.149738, -0.991193, 0.0
945.0, -0.351469, 0.074778, -0.000764, 1.149738, -0.991193, 0.0
945.0, -0.351469, 0.074778, -0.000764, 1.149738, -0.991193, 0.0
961.0, -0.35539, 0.073882, -0.001037, 1.149738, -0.991193, 0.0
978.0, -0.358882, 0.072772, -0.001328, 1.149738, -0.991193, 0.0
978.0, -0.358882, 0.072772, -0.001328, 1.149738, -0.991193, 0.0
995.0, -0.36195, 0.07145, -0.001644, 1.149738, -0.991193, 0.0
995.0, -0.36195, 0.07145, -0.001644, 1.149738, -0.991193, 0.0
1012.0, -0.364598, 0.069917, -0.001989, 1.149738, -0.991193, 0.0
1030.0, -0.366831, 0.068174, -0.002364, 1.149738, -0.991193, 0.0
1030.0, -0.366831, 0.068174, -0.002364, 1.149738, -0.991193, 0.0
1044.0, -0.368657, 0.066216, -0.002762, 1.149738, -0.991193, 0.0
1044.0, -0.368657, 0.066216, -0.002762, 1.149738, -0.991193, 0.0
1060.0, -0.370079, 0.064039, -0.003167, 1.149738, -0.991193, 0.0
1077.0, -0.371099, 0.061637, -0.003559, 1.149738, -0.991193, 0.0
1077.0, -0.371099, 0.061637, -0.003559, 1.149738, -0.991193, 0.0
1094.0, -0.371714, 0.058998, -0.003921, 1.149738, -0.991193, 0.0
