1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
17.0, -0.000051, -0.00026, -0.004075, 2.29664, -5.543054, 0.0
17.0, -0.000051, -0.00026, -0.004075, 2.29664, -5.543054, 0.0
31.0, -0.000086, -0.000352, -0.009502, 2.29664, -5.543054, 0.0
48.0, -0.000113, -0.000146, -0.012211, 2.29664, -5.543054, 0.0
48.0, -0.000113, -0.000146, -0.012211, 2.29664, -5.543054, 0.0
65.0, -0.000161, 0.000328, -0.013279, 2.29664, -5.543054, 0.0
65.0, -0.000161, 0.000328, -0.013279, 2.29664, -5.543054, 0.0
81.0, -0.000268, 0.000995, -0.013136, 2.29664, -5.543054, 0.0
98.0, -0.000474, 0.001772, -0.012138, 2.29664, -5.543054, 0.0
98.0, -0.000474, 0.001772, -0.012138, 2.29664, -5.543054, 0.0
116.0, -0.000814, 0.002572, -0.010575, 2.29664, -5.543054, 0.0
116.0, -0.000814, 0.002572, -0.010575, 2.29664, -5.543054, 0.0
131.0, -0.001353, 0.003191, -0.009804, 2.29664, -5.543054, 0.0
148.0, -0.002074, 0.004071, -0.008853, 2.29664, -5.543054, 0.0
148.0, -0.002074, 0.004071, -0.008853, 2.29664, -5.543054, 0.0
166.0, -0.003084, 0.005286, -0.007223, 2.29664, -5.543054, 0.0
166.0, -0.003084, 0.005286, -0.007223, 2.29664, -5.543054, 0.0
181.0, -0.004421, 0.006759, -0.004921, 2.29664, -5.543054, 0.0
199.0, -0.006109, 0.008584, -0.00251, 2.29664, -5.543054, 0.0
199.0, -0.006109, 0.008584, -0.00251, 2.29664, -5.543054, 0.0
216.0, -0.00772, 0.010363, -0.002388, 2.29664, -5.543054, 0.0
216.0, -0.00772, 0.010363, -0.002388, 2.29664, -5.543054, 0.0
231.0, -0.009971, 0.012954, -0.001284, 2.29664, -5.543054, 0.0
249.0, -0.012664, 0.015952, 0.000003, 2.29664, -5.543054, 0.0
249.0, -0.012664, 0.015952, 0.000003, 2.29664, -5.543054, 0.0
264.0, -0.015745, 0.019274, 0.001183, 2.29664, -5.543054, 0.0
264.0, -0.015745, 0.019274, 0.001183, 2.29664, -5.543054, 0.0
281.0, -0.019238, 0.022893, 0.002295, 2.29664, -5.543054, 0.0
297.0, -0.023141, 0.026775, 0.003285, 2.29664, -5.543054, 0.0
297.0, -0.023141, 0.026775, 0.003285, 2.29664, -5.543054, 0.0
316.0, -0.027464, 0.030908, 0.004166, 2.29664, -5.543054, 0.0
316.0, -0.027464, 0.030908, 0.004166, 2.29664, -5.543054, 0.0
331.0, -0.032215, 0.035282, 0.004946, 2.29664, -5.543054, 0.0
348.0, -0.0374, 0.039892, 0.005635, 2.29664, -5.543054, 0.0
348.0, -0.0374, 0.039892, 0.005635, 2.29664, -5.543054, 0.0
365.0, -0.043025, 0.044734, 0.006241, 2.29664, -5.543054, 0.0
365.0, -0.043025, 0.044734, 0.006241, 2.29664, -5.543054, 0.0
381.0, -0.049092, 0.049803, 0.006772, 2.29664, -5.543054, 0.0
398.0, -0.055605, 0.055095, 0.007237, 2.29664, -5.543054, 0.0
398.0, -0.055605, 0.055095, 0.007237, 2.29664, -5.543054, 0.0
416.0, -0.062565, 0.060607, 0.007644, 2.29664, -5.543054, 0.0
416.0, -0.062565, 0.060607, 0.007644, 2.29664, -5.543054, 0.0
431.0, -0.069977, 0.066338, 0.008003, 2.29664, -5.543054, 0.0
448.0, -0.077843, 0.072281, 0.008321, 2.29664, -5.543054, 0.0
448.0, -0.077843, 0.072281, 0.008321, 2.29664, -5.543054, 0.0
465.0, -0.086162, 0.078432, 0.008601, 2.29664, -5.543054, 0.0
465.0, -0.086162, 0.078432, 0.008601, 2.29664, -5.543054, 0.0
480.0, -0.094937, 0.084787, 0.008852, 2.29664, -5.543054, 0.0
498.0, -0.104167, 0.091343, 0.009078, 2.29664, -5.543054, 0.0
498.0, -0.104167, 0.091343, 0.009078, 2.29664, -5.543054, 0.0
516.0, -0.113856, 0.098099, 0.009283, 2.29664, -5.543054, 0.0
516.0, -0.113856, 0.098099, 0.009283, 2.29664, -5.543054, 0.0
530.0, -0.124003, 0.10505, 0.009472, 2.29664, -5.543054, 0.0
548.0, -0.134623, 0.1122, 0.009648, 2.29664, -5.543054, 0.0
548.0, -0.134623, 0.1122, 0.009648, 2.29664, -5.543054, 0.0
565.0, -0.145694, 0.11953, 0.009813, 2.29664, -5.543054, 0.0
565.0, -0.145694, 0.11953, 0.009813, 2.29664, -5.543054, 0.0
581.0, -0.157228, 0.127045, 0.00997, 2.29664, -5.543054, 0.0
599.0, -0.169228, 0.134742, 0.01012, 2.29664, -5.543054, 0.0
599.0, -0.169228, 0.134742, 0.01012, 2.29664, -5.543054, 0.0
616.0, -0.181694, 0.142619, 0.010265, 2.29664, -5.543054, 0.0
616.0, -0.181694, 0.142619, 0.010265, 2.29664, -5.543054, 0.0
631.0, -0.194622, 0.15067, 0.010403, 2.29664, -5.543054, 0.0
648.0, -0.208018, 0.158892, 0.010538, 2.29664, -5.543054, 0.0
648.0, -0.208018, 0.158892, 0.010538, 2.29664, -5.543054, 0.0
664.0, -0.221884, 0.167282, 0.01067, 2.29664, -5.543054, 0.0
664.0, -0.221884, 0.167282, 0.01067, 2.29664, -5.543054, 0.0
681.0, -0.236222, 0.175838, 0.010801, 2.29664, -5.543054, 0.0
698.0, -0.251033, 0.184556, 0.01093, 2.29664, -5.543054, 0.0
698.0, -0.251033, 0.184556, 0.01093, 2.29664, -5.543054, 0.0
716.0, -0.266318, 0.193436, 0.011056, 2.29664, -5.543054, 0.0
716.0, -0.266318, 0.193436, 0.011056, 2.29664, -5.543054, 0.0
731.0, -0.282085, 0.202475, 0.011183, 2.29664, -5.543054, 0.0
748.0, -0.29833, 0.211666, 0.011307, 2.29664, -5.543054, 0.0
748.0, -0.29833, 0.211666, 0.011307, 2.29664, -5.543054, 0.0
765.0, -0.315054, 0.221006, 0.011427, 2.29664, -5.543054, 0.0
765.0, -0.315054, 0.221006, 0.011427, 2.29664, -5.543054, 0.0
780.0, -0.332256, 0.230489, 0.011544, 2.29664, -5.543054, 0.0
798.0, -0.349938, 0.240112, 0.011657, 2.29664, -5.543054, 0.0
798.0, -0.349938, 0.240112, 0.011657, 2.29664, -5.543054, 0.0
816.0, -0.3681, 0.249873, 0.011766, 2.29664, -5.543054, 0.0
816.0, -0.3681, 0.249873, 0.011766, 2.29664, -5.543054, 0.0
831.0, -0.386735, 0.259763, 0.01187, 2.29664, -5.543054, 0.0
847.0, -0.405851, 0.26978, 0.011971, 2.29664, -5.543054, 0.0
847.0, -0.405851, 0.26978, 0.011971, 2.29664, -5.543054, 0.0
864.0, -0.425451, 0.279921, 0.012071, 2.29664, -5.543054, 0.0
864.0, -0.425451, 0.279921, 0.012071, 2.29664, -5.543054, 0.0
881.0, -0.445537, 0.290182, 0.012169, 2.29664, -5.543054, 0.0
898.0, -0.46611, 0.300561, 0.012265, 2.29664, -5.543054, 0.0
898.0, -0.46611, 0.300561, 0.012265, 2.29664, -5.543054, 0.0
915.0, -0.48717, 0.311054, 0.012359, 2.29664, -5.543054, 0.0
915.0, -0.48717, 0.311054, 0.012359, 2.29664, -5.543054, 0.0
930.0, -0.508727, 0.32166, 0.012454, 2.29664, -5.543054, 0.0
948.0, -0.530776, 0.332372, 0.012545, 2.29664, -5.543054, 0.0
948.0, -0.530776, 0.332372, 0.012545, 2.29664, -5.543054, 0.0
965.0, -0.553316, 0.343184, 0.012632, 2.29664, -5.543054, 0.0
965.0, -0.553316, 0.343184, 0.012632, 2.29664, -5.543054, 0.0
981.0, -0.576346, 0.35409, 0.012714, 2.29664, -5.543054, 0.0
998.0, -0.599867, 0.365087, 0.012792, 2.29664, -5.543054, 0.0
998.0, -0.599867, 0.365087, 0.012792, 2.29664, -5.543054, 0.0
1016.0, -0.623879, 0.376172, 0.012866, 2.29664, -5.543054, 0.0
1016.0, -0.623879, 0.376172, 0.012866, 2.29664, -5.543054, 0.0
1030.0, -0.648374, 0.387336, 0.012933, 2.29664, -5.543054, 0.0
1046.0, -0.673359, 0.398576, 0.012996, 2.29664, -5.543054, 0.0
1046.0, -0.673359, 0.398576, 0.012996, 2.29664, -5.543054, 0.0
1063.0, -0.698839, 0.409888, 0.013058, 2.29664, -5.543054, 0.0
1063.0, -0.698839, 0.409888, 0.013058, 2.29664, -5.543054, 0.0
1080.0, -0.724814, 0.421269, 0.013118, 2.29664, -5.543054, 0.0
1097.0, -0.751286, 0.432716, 0.013177, 2.29664, -5.543054, 0.0
1097.0, -0.751286, 0.432716, 0.013177, 2.29664, -5.543054, 0.0
1115.0, -0.778255, 0.444224, 0.013233, 2.29664, -5.543054, 0.0
1115.0, -0.778255, 0.444224, 0.013233, 2.29664, -5.543054, 0.0
1130.0, -0.805732, 0.455795, 0.013291, 2.29664, -5.543054, 0.0
1148.0, -0.833711, 0.467418, 0.013346, 2.29664, -5.543054, 0.0
1148.0, -0.833711, 0.467418, 0.013346, 2.29664, -5.543054, 0.0
1165.0, -0.862188, 0.479087, 0.013395, 2.29664, -5.543054, 0.0
1165.0, -0.862188, 0.479087, 0.013395, 2.29664, -5.543054, 0.0
1181.0, -0.891162, 0.490798, 0.013438, 2.29664, -5.543054, 0.0
1198.0, -0.920635, 0.502545, 0.013477, 2.29664, -5.543054, 0.0
1198.0, -0.920635, 0.502545, 0.013477, 2.29664, -5.543054, 0.0
1216.0, -0.950605, 0.514327, 0.013512, 2.29664, -5.543054, 0.0
1216.0, -0.950605, 0.514327, 0.013512, 2.29664, -5.543054, 0.0
1231.0, -0.981061, 0.526133, 0.013537, 2.29664, -5.543054, 0.0
1248.0, -1.012012, 0.537962, 0.01356, 2.29664, -5.543054, 0.0
1248.0, -1.012012, 0.537962, 0.01356, 2.29664, -5.543054, 0.0
1264.0, -1.043463, 0.549809, 0.013582, 2.29664, -5.543054, 0.0
1264.0, -1.043463, 0.549809, 0.013582, 2.29664, -5.543054, 0.0
1280.0, -1.075414, 0.56167, 0.013602, 2.29664, -5.543054, 0.0
1297.0, -1.107866, 0.573543, 0.013621, 2.29664, -5.543054, 0.0
1297.0, -1.107866, 0.573543, 0.013621, 2.29664, -5.543054, 0.0
1315.0, -1.140819, 0.585425, 0.013638, 2.29664, -5.543054, 0.0
1315.0, -1.140819, 0.585425, 0.013638, 2.29664, -5.543054, 0.0
1330.0, -1.174287, 0.597315, 0.013657, 2.29664, -5.543054, 0.0
