2.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
2.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
20.0, -0.000053, -0.000265, -0.004073, 1.847529, -0.765923, 0.0
20.0, -0.000053, -0.000265, -0.004073, 1.847529, -0.765923, 0.0
32.0, -0.000113, -0.00041, -0.009489, 1.847529, -0.765923, 0.0
50.0, -0.000209, -0.000351, -0.012181, 1.847529, -0.765923, 0.0
50.0, -0.000209, -0.000351, -0.012181, 1.847529, -0.765923, 0.0
66.0, -0.000394, -0.000159, -0.013223, 1.847529, -0.765923, 0.0
66.0, -0.000394, -0.000159, -0.013223, 1.847529, -0.765923, 0.0
82.0, -0.000724, 0.000051, -0.013046, 1.847529, -0.765923, 0.0
100.0, -0.001258, 0.000166, -0.012012, 1.847529, -0.765923, 0.0
100.0, -0.001258, 0.000166, -0.012012, 1.847529, -0.765923, 0.0
117.0, -0.002044, 0.000078, -0.010414, 1.847529, -0.765923, 0.0
117.0, -0.002044, 0.000078, -0.010414, 1.847529, -0.765923, 0.0
134.0, -0.003037, -0.000253, -0.008557, 1.847529, -0.765923, 0.0
150.0, -0.004332, -0.000622, -0.006484, 1.847529, -0.765923, 0.0
150.0, -0.004332, -0.000622, -0.006484, 1.847529, -0.765923, 0.0
167.0, -0.006055, -0.00103, -0.003944, 1.847529, -0.765923, 0.0
167.0, -0.006055, -0.00103, -0.003944, 1.847529, -0.765923, 0.0
182.0, -0.008227, -0.001479, -0.001047, 1.847529, -0.765923, 0.0
199.0, -0.010894, -0.001907, 0.001834, 1.847529, -0.765923, 0.0
199.0, -0.010894, -0.001907, 0.001834, 1.847529, -0.765923, 0.0
217.0, -0.013393, -0.002264, 0.001331, 1.847529, -0.765923, 0.0
217.0, -0.013393, -0.002264, 0.001331, 1.847529, -0.765923, 0.0
233.0, -0.016816, -0.002326, 0.001578, 1.440701, -0.616684, 0.0
249.0, -0.020808, -0.002327, 0.001961, 1.440701, -0.616684, 0.0
249.0, -0.020808, -0.002327, 0.001961, 1.440701, -0.616684, 0.0
266.0, -0.025302, -0.002316, 0.002389, 1.440701, -0.616684, 0.0
266.0, -0.025302, -0.002316, 0.002389, 1.440701, -0.616684, 0.0
