1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
12.0, -0.000129, -0.000219, -0.004098, 0.707388, -0.706825, 0.0
12.0, -0.000129, -0.000219, -0.004098, 0.707388, -0.706825, 0.0
27.0, -0.000419, -0.000284, -0.008487, 0.707388, -0.706825, 0.0
27.0, -0.000419, -0.000284, -0.008487, 0.707388, -0.706825, 0.0
47.0, -0.000884, -0.000149, -0.010576, 0.707388, -0.706825, 0.0
61.0, -0.001536, 0.000111, -0.011255, 0.707388, -0.706825, 0.0
61.0, -0.001536, 0.000111, -0.011255, 0.707388, -0.706825, 0.0
79.0, -0.002419, 0.000428, -0.010975, 0.707388, -0.706825, 0.0
79.0, -0.002419, 0.000428, -0.010975, 0.707388, -0.706825, 0.0
95.0, -0.003455, 0.000703, -0.009552, 0.707388, -0.706825, 0.0
113.0, -0.004741, 0.000962, -0.007457, 0.707388, -0.706825, 0.0
113.0, -0.004741, 0.000962, -0.007457, 0.707388, -0.706825, 0.0
128.0, -0.0065, 0.001333, -0.004873, 0.707388, -0.706825, 0.0
129.0, -0.0065, 0.001333, -0.004873, 0.707388, -0.706825, 0.0
145.0, -0.008694, 0.00181, -0.002074, 0.707388, -0.706825, 0.0
161.0, -0.010958, 0.002313, -0.001313, 0.707388, -0.706825, 0.0
161.0, -0.010958, 0.002313, -0.001313, 0.707388, -0.706825, 0.0
179.0, -0.013842, 0.003226, -0.000068, 0.707388, -0.706825, 0.0
179.0, -0.013842, 0.003226, -0.000068, 0.707388, -0.706825, 0.0
197.0, -0.017245, 0.004361, 0.001017, 0.707388, -0.706825, 0.0
213.0, -0.021107, 0.005697, 0.002049, 0.707388, -0.706825, 0.0
213.0, -0.021107, 0.005697, 0.002049, 0.707388, -0.706825, 0.0
229.0, -0.025459, 0.007222, 0.003006, 0.707388, -0.706825, 0.0
230.0, -0.025459, 0.007222, 0.003006, 0.707388, -0.706825, 0.0
244.0, -0.030287, 0.008926, 0.003896, 0.707388, -0.706825, 0.0
262.0, -0.035587, 0.010806, 0.004689, 0.707388, -0.706825, 0.0
262.0, -0.035587, 0.010806, 0.004689, 0.707388, -0.706825, 0.0
279.0, -0.041354, 0.012861, 0.005396, 0.707388, -0.706825, 0.0
279.0, -0.041354, 0.012861, 0.005396, 0.707388, -0.706825, 0.0
295.0, -0.04759, 0.015093, 0.006005, 0.707388, -0.706825, 0.0
313.0, -0.05429, 0.017501, 0.006535, 0.707388, -0.706825, 0.0
313.0, -0.05429, 0.017501, 0.006535, 0.707388, -0.706825, 0.0
329.0, -0.061457, 0.020088, 0.00698, 0.707388, -0.706825, 0.0
329.0, -0.061457, 0.020088, 0.00698, 0.707388, -0.706825, 0.0
347.0, -0.069107, 0.022857, 0.007367, 0.707388, -0.706825, 0.0
364.0, -0.077208, 0.025797, 0.007685, 0.707388, -0.706825, 0.0
364.0, -0.077208, 0.025797, 0.007685, 0.707388, -0.706825, 0.0
379.0, -0.085772, 0.028912, 0.007962, 0.707388, -0.706825, 0.0
379.0, -0.085772, 0.028912, 0.007962, 0.707388, -0.706825, 0.0
396.0, -0.094805, 0.032203, 0.008189, 0.707388, -0.706825, 0.0
414.0, -0.104302, 0.035668, 0.00839, 0.707388, -0.706825, 0.0
414.0, -0.104302, 0.035668, 0.00839, 0.707388, -0.706825, 0.0
429.0, -0.114166, 0.039286, 0.008513, 0.707388, -0.706825, 0.0
429.0, -0.114166, 0.039286, 0.008513, 0.707388, -0.706825, 0.0
444.0, -0.124272, 0.043028, 0.008546, 0.707388, -0.706825, 0.0
461.0, -0.134499, 0.04687, 0.008457, 0.707388, -0.706825, 0.0
461.0, -0.134499, 0.04687, 0.008457, 0.707388, -0.706825, 0.0
478.0, -0.144737, 0.050784, 0.008264, 0.707388, -0.706825, 0.0
478.0, -0.144737, 0.050784, 0.008264, 0.707388, -0.706825, 0.0
495.0, -0.154893, 0.054753, 0.007961, 0.707388, -0.706825, 0.0
513.0, -0.164888, 0.058757, 0.007586, 0.707388, -0.706825, 0.0
513.0, -0.164888, 0.058757, 0.007586, 0.707388, -0.706825, 0.0
529.0, -0.174663, 0.062792, 0.007142, 0.707388, -0.706825, 0.0
529.0, -0.174663, 0.062792, 0.007142, 0.707388, -0.706825, 0.0
