2.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
2.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
16.0, -0.000117, -0.000236, -0.00407, 2.771293, -1.148884, 0.0
33.0, -0.000376, -0.000266, -0.009479, 2.771293, -1.148884, 0.0
33.0, -0.000376, -0.000266, -0.009479, 2.771293, -1.148884, 0.0
49.0, -0.000782, 0.00001, -0.012091, 2.771293, -1.148884, 0.0
49.0, -0.000782, 0.00001, -0.012091, 2.771293, -1.148884, 0.0
65.0, -0.001366, 0.000532, -0.013032, 2.771293, -1.148884, 0.0
82.0, -0.002163, 0.001201, -0.012753, 2.771293, -1.148884, 0.0
82.0, -0.002163, 0.001201, -0.012753, 2.771293, -1.148884, 0.0
100.0, -0.003208, 0.001909, -0.011623, 2.771293, -1.148884, 0.0
100.0, -0.003208, 0.001909, -0.011623, 2.771293, -1.148884, 0.0
115.0, -0.004538, 0.002536, -0.00994, 2.771293, -1.148884, 0.0
132.0, -0.006026, 0.002883, -0.007844, 2.771293, -1.148884, 0.0
132.0, -0.006026, 0.002883, -0.007844, 2.771293, -1.148884, 0.0
149.0, -0.007892, 0.003374, -0.005668, 2.771293, -1.148884, 0.0
149.0, -0.007892, 0.003374, -0.005668, 2.771293, -1.148884, 0.0
165.0, -0.010231, 0.003994, -0.003165, 2.771293, -1.148884, 0.0
182.0, -0.013042, 0.004687, -0.000302, 2.771293, -1.148884, 0.0
182.0, -0.013042, 0.004687, -0.000302, 2.771293, -1.148884, 0.0
200.0, -0.016352, 0.005514, 0.002498, 2.771293, -1.148884, 0.0
200.0, -0.016352, 0.005514, 0.002498, 2.771293, -1.148884, 0.0
215.0, -0.019478, 0.006368, 0.001955, 2.395761, -1.011126, 0.0
232.0, -0.023563, 0.007618, 0.002362, 2.395761, -1.011126, 0.0
232.0, -0.023563, 0.007618, 0.002362, 2.395761, -1.011126, 0.0
249.0, -0.028201, 0.009002, 0.002934, 2.395761, -1.011126, 0.0
249.0, -0.028201, 0.009002, 0.002934, 2.395761, -1.011126, 0.0
265.0, -0.03334, 0.010445, 0.003523, 2.395761, -1.011126, 0.0
282.0, -0.03898, 0.011906, 0.004101, 2.395761, -1.011126, 0.0
282.0, -0.03898, 0.011906, 0.004101, 2.395761, -1.011126, 0.0
301.0, -0.045119, 0.013361, 0.004643, 2.395761, -1.011126, 0.0
301.0, -0.045119, 0.013361, 0.004643, 2.395761, -1.011126, 0.0
316.0, -0.05176, 0.014796, 0.005134, 2.395761, -1.011126, 0.0
332.0, -0.058902, 0.016203, 0.005564, 2.395761, -1.011126, 0.0
332.0, -0.058902, 0.016203, 0.005564, 2.395761, -1.011126, 0.0
349.0, -0.066548, 0.017575, 0.005931, 2.395761, -1.011126, 0.0
349.0, -0.066548, 0.017575, 0.005931, 2.395761, -1.011126, 0.0
365.0, -0.074693, 0.018908, 0.006235, 2.395761, -1.011126, 0.0
382.0, -0.083339, 0.0202, 0.006478, 2.395761, -1.011126, 0.0
382.0, -0.083339, 0.0202, 0.006478, 2.395761, -1.011126, 0.0
399.0, -0.092486, 0.021447, 0.006666, 2.395761, -1.011126, 0.0
