2.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
2.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
14.0, -0.000044, -0.000214, -0.00414, 4.618822, -1.914807, 0.0
15.0, -0.000044, -0.000214, -0.00414, 4.618822, -1.914807, 0.0
30.0, -0.000139, -0.000347, -0.00803, 4.618822, -1.914807, 0.0
30.0, -0.000139, -0.000347, -0.00803, 4.618822, -1.914807, 0.0
46.0, -0.000279, -0.000374, -0.009797, 4.618822, -1.914807, 0.0
46.0, -0.000279, -0.000374, -0.009797, 4.618822, -1.914807, 0.0
62.0, -0.000537, -0.000362, -0.010418, 4.618822, -1.914807, 0.0
80.0, -0.000932, -0.000329, -0.00996, 4.618822, -1.914807, 0.0
80.0, -0.000932, -0.000329, -0.00996, 4.618822, -1.914807, 0.0
97.0, -0.001438, -0.000444, -0.008536, 4.618822, -1.914807, 0.0
97.0, -0.001438, -0.000444, -0.008536, 4.618822, -1.914807, 0.0
113.0, -0.002461, -0.000593, -0.006244, 4.618822, -1.914807, 0.0
130.0, -0.003905, -0.000762, -0.003883, 4.618822, -1.914807, 0.0
130.0, -0.003905, -0.000762, -0.003883, 4.618822, -1.914807, 0.0
148.0, -0.005715, -0.000799, -0.002225, 4.618822, -1.914807, 0.0
148.0, -0.005715, -0.000799, -0.002225, 4.618822, -1.914807, 0.0
164.0, -0.007971, -0.000736, -0.000654, 4.319597, -1.805041, 0.0
182.0, -0.010719, -0.000622, 0.000633, 4.319597, -1.805041, 0.0
182.0, -0.010719, -0.000622, 0.000633, 4.319597, -1.805041, 0.0
198.0, -0.013976, -0.000491, 0.0018, 4.319597, -1.805041, 0.0
198.0, -0.013976, -0.000491, 0.0018, 4.319597, -1.805041, 0.0
214.0, -0.017246, -0.000371, 0.00258, 4.319597, -1.805041, 0.0
231.0, -0.020838, -0.000258, 0.003199, 4.319597, -1.805041, 0.0
231.0, -0.020838, -0.000258, 0.003199, 4.319597, -1.805041, 0.0
250.0, -0.025296, -0.000143, 0.003795, 4.319597, -1.805041, 0.0
250.0, -0.025296, -0.000143, 0.003795, 4.319597, -1.805041, 0.0
265.0, -0.029883, -0.000053, 0.004285, 4.319597, -1.805041, 0.0
265.0, -0.029883, -0.000053, 0.004285, 4.319597, -1.805041, 0.0
282.0, -0.035024, 0.000023, 0.004719, 4.319597, -1.805041, 0.0
301.0, -0.040706, 0.000079, 0.005088, 4.319597, -1.805041, 0.0
301.0, -0.040706, 0.000079, 0.005088, 4.319597, -1.805041, 0.0
317.0, -0.046879, 0.000115, 0.005377, 4.319597, -1.805041, 0.0
317.0, -0.046879, 0.000115, 0.005377, 4.319597, -1.805041, 0.0
332.0, -0.053564, 0.000127, 0.005606, 4.319597, -1.805041, 0.0
349.0, -0.060773, 0.000113, 0.005785, 4.319597, -1.805041, 0.0
349.0, -0.060773, 0.000113, 0.005785, 4.319597, -1.805041, 0.0
367.0, -0.068491, 0.000071, 0.00592, 4.319597, -1.805041, 0.0
367.0, -0.068491, 0.000071, 0.00592, 4.319597, -1.805041, 0.0
381.0, -0.076725, -0.0, 0.006017, 4.319597, -1.805041, 0.0
400.0, -0.085472, -0.000102, 0.006082, 4.319597, -1.805041, 0.0
400.0, -0.085472, -0.000102, 0.006082, 4.319597, -1.805041, 0.0
418.0, -0.095878, -0.000252, 0.006174, 3.846711, -1.63157, 0.0
419.0, -0.095878, -0.000252, 0.006174, 3.846711, -1.63157, 0.0
433.0, -0.105824, -0.000422, 0.006242, 3.846711, -1.63157, 0.0
450.0, -0.116308, -0.000625, 0.006277, 3.846711, -1.63157, 0.0
