1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
14.0, -0.00012, -0.000253, -0.004065, 3.536941, -3.534126, 0.0
14.0, -0.00012, -0.000253, -0.004065, 3.536941, -3.534126, 0.0
50.0, -0.000635, -0.000441, -0.014152, 3.536941, -3.534126, 0.0
50.0, -0.000635, -0.000441, -0.014152, 3.536941, -3.534126, 0.0
50.0, -0.000635, -0.000441, -0.014152, 3.536941, -3.534126, 0.0
50.0, -0.000635, -0.000441, -0.014152, 3.536941, -3.534126, 0.0
66.0, -0.001356, -0.000284, -0.016265, 3.536941, -3.534126, 0.0
85.0, -0.002394, -0.000049, -0.016617, 3.536941, -3.534126, 0.0
85.0, -0.002394, -0.000049, -0.016617, 3.536941, -3.534126, 0.0
100.0, -0.00369, 0.000135, -0.015744, 3.536941, -3.534126, 0.0
100.0, -0.00369, 0.000135, -0.015744, 3.536941, -3.534126, 0.0
117.0, -0.005212, 0.000209, -0.013904, 3.536941, -3.534126, 0.0
134.0, -0.006888, 0.000163, -0.011537, 3.536941, -3.534126, 0.0
134.0, -0.006888, 0.000163, -0.011537, 3.536941, -3.534126, 0.0
151.0, -0.008877, 0.000203, -0.008817, 3.53705, -3.398351, 0.0
151.0, -0.008877, 0.000203, -0.008817, 3.53705, -3.398351, 0.0
167.0, -0.01123, 0.000315, -0.005631, 3.53705, -3.398351, 0.0
185.0, -0.014016, 0.000665, -0.002182, 3.53705, -3.398351, 0.0
185.0, -0.014016, 0.000665, -0.002182, 3.53705, -3.398351, 0.0
201.0, -0.017236, 0.001287, 0.000968, 3.53705, -3.398351, 0.0
201.0, -0.017236, 0.001287, 0.000968, 3.53705, -3.398351, 0.0
217.0, -0.020372, 0.002299, 0.001443, 3.53705, -3.398351, 0.0
238.0, -0.024222, 0.003841, 0.003053, 3.53705, -3.398351, 0.0
238.0, -0.024222, 0.003841, 0.003053, 3.53705, -3.398351, 0.0
257.0, -0.030171, 0.006444, 0.004491, 3.53705, -3.398351, 0.0
257.0, -0.030171, 0.006444, 0.004491, 3.53705, -3.398351, 0.0
275.0, -0.034951, 0.008722, 0.005493, 3.53705, -3.398351, 0.0
275.0, -0.034951, 0.008722, 0.005493, 3.53705, -3.398351, 0.0
291.0, -0.040195, 0.011357, 0.0062, 3.53705, -3.398351, 0.0
291.0, -0.040195, 0.011357, 0.0062, 3.53705, -3.398351, 0.0
310.0, -0.045577, 0.014177, 0.006648, 3.53705, -3.398351, 0.0
324.0, -0.051247, 0.017263, 0.006975, 3.53705, -3.398351, 0.0
