2.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
2.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
14.0, -0.000117, -0.000235, -0.00407, 4.244329, -4.240951, 0.0
14.0, -0.000117, -0.000235, -0.00407, 4.244329, -4.240951, 0.0
30.0, -0.000373, -0.000261, -0.009481, 4.244329, -4.240951, 0.0
48.0, -0.000776, 0.000024, -0.012094, 4.244329, -4.240951, 0.0
48.0, -0.000776, 0.000024, -0.012094, 4.244329, -4.240951, 0.0
64.0, -0.001352, 0.000562, -0.013037, 4.244329, -4.240951, 0.0
64.0, -0.001352, 0.000562, -0.013037, 4.244329, -4.240951, 0.0
80.0, -0.002137, 0.001253, -0.012759, 4.244329, -4.240951, 0.0
99.0, -0.003167, 0.001992, -0.01163, 4.244329, -4.240951, 0.0
99.0, -0.003167, 0.001992, -0.01163, 4.244329, -4.240951, 0.0
114.0, -0.00446, 0.002695, -0.009954, 4.244329, -4.240951, 0.0
114.0, -0.00446, 0.002695, -0.009954, 4.244329, -4.240951, 0.0
132.0, -0.005881, 0.003181, -0.00803, 4.244329, -4.240951, 0.0
146.0, -0.007609, 0.003951, -0.006038, 4.244329, -4.240951, 0.0
146.0, -0.007609, 0.003951, -0.006038, 4.244329, -4.240951, 0.0
163.0, -0.009721, 0.005035, -0.003726, 4.244329, -4.240951, 0.0
163.0, -0.009721, 0.005035, -0.003726, 4.244329, -4.240951, 0.0
180.0, -0.012204, 0.006399, -0.001036, 4.244329, -4.240951, 0.0
198.0, -0.015056, 0.008138, 0.001587, 4.244329, -4.240951, 0.0
198.0, -0.015056, 0.008138, 0.001587, 4.244329, -4.240951, 0.0
214.0, -0.017701, 0.009973, 0.001274, 4.244329, -4.240951, 0.0
214.0, -0.017701, 0.009973, 0.001274, 4.244329, -4.240951, 0.0
230.0, -0.021069, 0.012618, 0.001933, 4.244329, -4.240951, 0.0
246.0, -0.024842, 0.015725, 0.002756, 4.244329, -4.240951, 0.0
246.0, -0.024842, 0.015725, 0.002756, 4.244329, -4.240951, 0.0
