1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
13.0, -0.000085, -0.000251, -0.004071, 0.382773, -0.923842, 0.0
13.0, -0.000085, -0.000251, -0.004071, 0.382773, -0.923842, 0.0
30.0, -0.000196, -0.000351, -0.009505, 0.382773, -0.923842, 0.0
30.0, -0.000196, -0.000351, -0.009505, 0.382773, -0.923842, 0.0
48.0, -0.000289, -0.000225, -0.012217, 0.382773, -0.923842, 0.0
63.0, -0.000295, 0.000031, -0.01334, 0.382773, -0.923842, 0.0
63.0, -0.000295, 0.000031, -0.01334, 0.382773, -0.923842, 0.0
80.0, -0.000145, 0.000276, -0.013338, 0.382773, -0.923842, 0.0
80.0, -0.000145, 0.000276, -0.013338, 0.382773, -0.923842, 0.0
97.0, 0.00022, 0.000369, -0.012584, 0.382773, -0.923842, 0.0
113.0, 0.000852, 0.000178, -0.011372, 0.382773, -0.923842, 0.0
113.0, 0.000852, 0.000178, -0.011372, 0.382773, -0.923842, 0.0
131.0, 0.001555, -0.000282, -0.011886, 0.382773, -0.923842, 0.0
131.0, 0.001555, -0.000282, -0.011886, 0.382773, -0.923842, 0.0
148.0, 0.002586, -0.000922, -0.012987, 0.382773, -0.923842, 0.0
164.0, 0.004006, -0.001764, -0.013523, 0.382773, -0.923842, 0.0
164.0, 0.004006, -0.001764, -0.013523, 0.382773, -0.923842, 0.0
181.0, 0.005765, -0.002743, -0.013713, 0.382773, -0.923842, 0.0
181.0, 0.005765, -0.002743, -0.013713, 0.382773, -0.923842, 0.0
197.0, 0.007935, -0.003826, -0.013716, 0.382773, -0.923842, 0.0
213.0, 0.009919, -0.004818, -0.011208, 0.382773, -0.923842, 0.0
213.0, 0.009919, -0.004818, -0.011208, 0.382773, -0.923842, 0.0
230.0, 0.012721, -0.005702, -0.00984, 0.382773, -0.923842, 0.0
230.0, 0.012721, -0.005702, -0.00984, 0.382773, -0.923842, 0.0
249.0, 0.016076, -0.006696, -0.008812, 0.382773, -0.923842, 0.0
265.0, 0.019893, -0.007812, -0.008061, 0.027874, -0.571634, 0.0
265.0, 0.019893, -0.007812, -0.008061, 0.027874, -0.571634, 0.0
282.0, 0.024223, -0.009114, -0.007607, 0.027874, -0.571634, 0.0
282.0, 0.024223, -0.009114, -0.007607, 0.027874, -0.571634, 0.0
297.0, 0.028947, -0.010572, -0.007283, 0.027874, -0.571634, 0.0
314.0, 0.034132, -0.012211, -0.007071, 0.027874, -0.571634, 0.0
314.0, 0.034132, -0.012211, -0.007071, 0.027874, -0.571634, 0.0
331.0, 0.039782, -0.014035, -0.006949, 0.027874, -0.571634, 0.0
331.0, 0.039782, -0.014035, -0.006949, 0.027874, -0.571634, 0.0
348.0, 0.045901, -0.016041, -0.006899, 0.027874, -0.571634, 0.0
364.0, 0.052476, -0.018226, -0.0069, 0.027874, -0.571634, 0.0
364.0, 0.052476, -0.018226, -0.0069, 0.027874, -0.571634, 0.0
382.0, 0.059516, -0.020588, -0.006944, 0.027874, -0.571634, 0.0
382.0, 0.059516, -0.020588, -0.006944, 0.027874, -0.571634, 0.0
397.0, 0.067028, -0.02313, -0.007022, 0.027874, -0.571634, 0.0
414.0, 0.075012, -0.025848, -0.007124, 0.027874, -0.571634, 0.0
414.0, 0.075012, -0.025848, -0.007124, 0.027874, -0.571634, 0.0
430.0, 0.083469, -0.028743, -0.007242, 0.027874, -0.571634, 0.0
430.0, 0.083469, -0.028743, -0.007242, 0.027874, -0.571634, 0.0
448.0, 0.0924, -0.031812, -0.007372, 0.027874, -0.571634, 0.0
464.0, 0.101823, -0.035062, -0.007513, 0.027874, -0.571634, 0.0
464.0, 0.101823, -0.035062, -0.007513, 0.027874, -0.571634, 0.0
480.0, 0.111725, -0.038488, -0.007656, 0.027874, -0.571634, 0.0
