1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
17.0, -0.00005, -0.000255, -0.004076, 4.244329, -4.240951, 0.0
17.0, -0.00005, -0.000255, -0.004076, 4.244329, -4.240951, 0.0
33.0, -0.000097, -0.000351, -0.009502, 4.244329, -4.240951, 0.0
49.0, -0.000166, -0.000187, -0.012199, 4.244329, -4.240951, 0.0
49.0, -0.000166, -0.000187, -0.012199, 4.244329, -4.240951, 0.0
66.0, -0.000307, 0.000182, -0.013243, 4.244329, -4.240951, 0.0
66.0, -0.000307, 0.000182, -0.013243, 4.244329, -4.240951, 0.0
83.0, -0.000573, 0.000656, -0.013065, 4.244329, -4.240951, 0.0
100.0, -0.001018, 0.001132, -0.012025, 4.244329, -4.240951, 0.0
100.0, -0.001018, 0.001132, -0.012025, 4.244329, -4.240951, 0.0
118.0, -0.00169, 0.00151, -0.010416, 4.244329, -4.240951, 0.0
118.0, -0.00169, 0.00151, -0.010416, 4.244329, -4.240951, 0.0
133.0, -0.002574, 0.001669, -0.008936, 4.244515, -4.007613, 0.0
150.0, -0.003737, 0.00195, -0.007287, 4.244515, -4.007613, 0.0
150.0, -0.003737, 0.00195, -0.007287, 4.244515, -4.007613, 0.0
167.0, -0.005293, 0.0024, -0.005119, 4.244515, -4.007613, 0.0
167.0, -0.005293, 0.0024, -0.005119, 4.244515, -4.007613, 0.0
183.0, -0.007262, 0.002987, -0.002451, 4.244515, -4.007613, 0.0
199.0, -0.009675, 0.003801, 0.000254, 4.244515, -4.007613, 0.0
199.0, -0.009675, 0.003801, 0.000254, 4.244515, -4.007613, 0.0
216.0, -0.01194, 0.00463, -0.000029, 4.244515, -4.007613, 0.0
216.0, -0.01194, 0.00463, -0.000029, 4.244515, -4.007613, 0.0
232.0, -0.015013, 0.006105, 0.000789, 4.244515, -4.007613, 0.0
249.0, -0.018624, 0.007868, 0.001625, 4.244515, -4.007613, 0.0
249.0, -0.018624, 0.007868, 0.001625, 4.244515, -4.007613, 0.0
266.0, -0.022684, 0.009869, 0.002442, 4.244515, -4.007613, 0.0
266.0, -0.022684, 0.009869, 0.002442, 4.244515, -4.007613, 0.0
282.0, -0.0272, 0.012074, 0.003228, 4.244515, -4.007613, 0.0
299.0, -0.032176, 0.014472, 0.003968, 4.244515, -4.007613, 0.0
299.0, -0.032176, 0.014472, 0.003968, 4.244515, -4.007613, 0.0
318.0, -0.037613, 0.017058, 0.004649, 4.244515, -4.007613, 0.0
318.0, -0.037613, 0.017058, 0.004649, 4.244515, -4.007613, 0.0
332.0, -0.043512, 0.019829, 0.005265, 4.244515, -4.007613, 0.0
349.0, -0.049872, 0.022787, 0.005815, 4.244515, -4.007613, 0.0
349.0, -0.049872, 0.022787, 0.005815, 4.244515, -4.007613, 0.0
366.0, -0.056695, 0.025933, 0.006299, 4.244515, -4.007613, 0.0
366.0, -0.056695, 0.025933, 0.006299, 4.244515, -4.007613, 0.0
382.0, -0.063979, 0.029267, 0.006723, 4.244914, -3.507609, 0.0
401.0, -0.071724, 0.03279, 0.007092, 4.244914, -3.507609, 0.0
401.0, -0.071724, 0.03279, 0.007092, 4.244914, -3.507609, 0.0
417.0, -0.079931, 0.036503, 0.007411, 4.244914, -3.507609, 0.0
417.0, -0.079931, 0.036503, 0.007411, 4.244914, -3.507609, 0.0
432.0, -0.088595, 0.040405, 0.007686, 4.244914, -3.507609, 0.0
449.0, -0.097719, 0.044497, 0.007925, 4.244914, -3.507609, 0.0
449.0, -0.097719, 0.044497, 0.007925, 4.244914, -3.507609, 0.0
465.0, -0.107304, 0.048777, 0.008135, 4.244914, -3.507609, 0.0
466.0, -0.107304, 0.048777, 0.008135, 4.244914, -3.507609, 0.0
482.0, -0.117351, 0.053247, 0.008321, 4.244914, -3.507609, 0.0
499.0, -0.127859, 0.057905, 0.008487, 4.244914, -3.507609, 0.0
499.0, -0.127859, 0.057905, 0.008487, 4.244914, -3.507609, 0.0
516.0, -0.13883, 0.062752, 0.008637, 4.244914, -3.507609, 0.0
516.0, -0.13883, 0.062752, 0.008637, 4.244914, -3.507609, 0.0
533.0, -0.150269, 0.067788, 0.008778, 4.244914, -3.507609, 0.0
549.0, -0.162172, 0.07301, 0.00891, 4.244914, -3.507609, 0.0
549.0, -0.162172, 0.07301, 0.00891, 4.244914, -3.507609, 0.0
567.0, -0.174539, 0.078416, 0.009034, 4.244914, -3.507609, 0.0
567.0, -0.174539, 0.078416, 0.009034, 4.244914, -3.507609, 0.0
582.0, -0.187371, 0.084003, 0.009153, 4.244914, -3.507609, 0.0
599.0, -0.200668, 0.089771, 0.009269, 4.244914, -3.507609, 0.0
599.0, -0.200668, 0.089771, 0.009269, 4.244914, -3.507609, 0.0
618.0, -0.214431, 0.095719, 0.009382, 4.244914, -3.507609, 0.0
618.0, -0.214431, 0.095719, 0.009382, 4.244914, -3.507609, 0.0
632.0, -0.228653, 0.101841, 0.009491, 4.245312, -3.007605, 0.0
649.0, -0.243342, 0.108137, 0.0096, 4.245312, -3.007605, 0.0
649.0, -0.243342, 0.108137, 0.0096, 4.245312, -3.007605, 0.0
666.0, -0.2585, 0.114605, 0.009709, 4.245312, -3.007605, 0.0
666.0, -0.2585, 0.114605, 0.009709, 4.245312, -3.007605, 0.0
682.0, -0.274127, 0.121242, 0.009819, 4.245312, -3.007605, 0.0
700.0, -0.290226, 0.128047, 0.00993, 4.245312, -3.007605, 0.0
700.0, -0.290226, 0.128047, 0.00993, 4.245312, -3.007605, 0.0
