1.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
14.0, -0.000085, -0.000251, -0.004071, 2.829553, -2.827301, 0.0
15.0, -0.000085, -0.000251, -0.004071, 2.829553, -2.827301, 0.0
30.0, -0.000247, -0.000357, -0.009487, 2.829553, -2.827301, 0.0
30.0, -0.000247, -0.000357, -0.009487, 2.829553, -2.827301, 0.0
46.0, -0.000505, -0.000248, -0.012139, 2.829553, -2.827301, 0.0
63.0, -0.000905, -0.000015, -0.013133, 2.829553, -2.827301, 0.0
63.0, -0.000905, -0.000015, -0.013133, 2.829553, -2.827301, 0.0
80.0, -0.001494, 0.000216, -0.01291, 2.829553, -2.827301, 0.0
80.0, -0.001494, 0.000216, -0.01291, 2.829553, -2.827301, 0.0
96.0, -0.002321, 0.00032, -0.011837, 2.829553, -2.827301, 0.0
114.0, -0.003429, 0.000177, -0.010211, 2.829553, -2.827301, 0.0
114.0, -0.003429, 0.000177, -0.010211, 2.829553, -2.827301, 0.0
130.0, -0.004712, -0.00024, -0.00798, 2.610469, -2.746933, 0.0
130.0, -0.004712, -0.00024, -0.00798, 2.610469, -2.746933, 0.0
147.0, -0.006333, -0.000733, -0.005553, 2.610469, -2.746933, 0.0
164.0, -0.008369, -0.001385, -0.002637, 2.610469, -2.746933, 0.0
164.0, -0.008369, -0.001385, -0.002637, 2.610469, -2.746933, 0.0
181.0, -0.010931, -0.002071, 0.000405, 2.610469, -2.746933, 0.0
181.0, -0.010931, -0.002071, 0.000405, 2.610469, -2.746933, 0.0
197.0, -0.013981, -0.002782, 0.003414, 2.610469, -2.746933, 0.0
214.0, -0.016887, -0.003391, 0.002806, 2.610469, -2.746933, 0.0
214.0, -0.016887, -0.003391, 0.002806, 2.610469, -2.746933, 0.0
230.0, -0.020739, -0.003812, 0.002846, 2.610469, -2.746933, 0.0
230.0, -0.020739, -0.003812, 0.002846, 2.610469, -2.746933, 0.0
247.0, -0.025159, -0.00423, 0.003002, 2.610469, -2.746933, 0.0
263.0, -0.03008, -0.004702, 0.003196, 2.610469, -2.746933, 0.0
263.0, -0.03008, -0.004702, 0.003196, 2.610469, -2.746933, 0.0
279.0, -0.035496, -0.005264, 0.003418, 2.610469, -2.746933, 0.0
279.0, -0.035496, -0.005264, 0.003418, 2.610469, -2.746933, 0.0
296.0, -0.041407, -0.005929, 0.003646, 2.610469, -2.746933, 0.0
314.0, -0.04781, -0.006703, 0.00386, 2.610469, -2.746933, 0.0
314.0, -0.04781, -0.006703, 0.00386, 2.610469, -2.746933, 0.0
330.0, -0.054706, -0.007587, 0.004051, 2.610469, -2.746933, 0.0
330.0, -0.054706, -0.007587, 0.004051, 2.610469, -2.746933, 0.0
346.0, -0.062094, -0.008579, 0.004211, 2.610469, -2.746933, 0.0
363.0, -0.069975, -0.009678, 0.00434, 2.610469, -2.746933, 0.0
364.0, -0.069975, -0.009678, 0.00434, 2.610469, -2.746933, 0.0
380.0, -0.078347, -0.010882, 0.004437, 2.141052, -2.574735, 0.0
380.0, -0.078347, -0.010882, 0.004437, 2.141052, -2.574735, 0.0
397.0, -0.087212, -0.012191, 0.004505, 2.141052, -2.574735, 0.0
415.0, -0.096569, -0.013602, 0.004545, 2.141052, -2.574735, 0.0
415.0, -0.096569, -0.013602, 0.004545, 2.141052, -2.574735, 0.0
430.0, -0.106412, -0.015113, 0.004561, 2.141052, -2.574735, 0.0
430.0, -0.106412, -0.015113, 0.004561, 2.141052, -2.574735, 0.0
447.0, -0.116746, -0.016722, 0.004556, 2.141052, -2.574735, 0.0
463.0, -0.127571, -0.018428, 0.004536, 2.141052, -2.574735, 0.0
463.0, -0.127571, -0.018428, 0.004536, 2.141052, -2.574735, 0.0
480.0, -0.13889, -0.02023, 0.004504, 2.141052, -2.574735, 0.0
480.0, -0.13889, -0.02023, 0.004504, 2.141052, -2.574735, 0.0
497.0, -0.150699, -0.022126, 0.004462, 2.141052, -2.574735, 0.0
515.0, -0.162999, -0.024114, 0.004412, 2.141052, -2.574735, 0.0
515.0, -0.162999, -0.024114, 0.004412, 2.141052, -2.574735, 0.0
529.0, -0.175796, -0.026194, 0.00436, 2.141052, -2.574735, 0.0
529.0, -0.175796, -0.026194, 0.00436, 2.141052, -2.574735, 0.0
546.0, -0.189088, -0.028362, 0.004304, 2.141052, -2.574735, 0.0
562.0, -0.202872, -0.030617, 0.004245, 2.141052, -2.574735, 0.0
562.0, -0.202872, -0.030617, 0.004245, 2.141052, -2.574735, 0.0
580.0, -0.217149, -0.032956, 0.004185, 2.141052, -2.574735, 0.0
580.0, -0.217149, -0.032956, 0.004185, 2.141052, -2.574735, 0.0
596.0, -0.231917, -0.035377, 0.004125, 2.141052, -2.574735, 0.0
614.0, -0.247179, -0.03788, 0.004065, 2.141052, -2.574735, 0.0
614.0, -0.247179, -0.03788, 0.004065, 2.141052, -2.574735, 0.0
630.0, -0.262927, -0.040462, 0.004004, 1.671629, -2.402534, 0.0
630.0, -0.262927, -0.040462, 0.004004, 1.671629, -2.402534, 0.0
646.0, -0.279166, -0.043119, 0.003945, 1.671629, -2.402534, 0.0
664.0, -0.295899, -0.045851, 0.00389, 1.671629, -2.402534, 0.0
664.0, -0.295899, -0.045851, 0.00389, 1.671629, -2.402534, 0.0
680.0, -0.313127, -0.048656, 0.003838, 1.671629, -2.402534, 0.0
680.0, -0.313127, -0.048656, 0.003838, 1.671629, -2.402534, 0.0
696.0, -0.33085, -0.051531, 0.003789, 1.671629, -2.402534, 0.0
715.0, -0.349069, -0.054476, 0.003743, 1.671629, -2.402534, 0.0
715.0, -0.349069, -0.054476, 0.003743, 1.671629, -2.402534, 0.0
729.0, -0.367791, -0.057488, 0.003702, 1.671629, -2.402534, 0.0
729.0, -0.367791, -0.057488, 0.003702, 1.671629, -2.402534, 0.0
746.0, -0.387011, -0.060565, 0.003663, 1.671629, -2.402534, 0.0
763.0, -0.406728, -0.063703, 0.003625, 1.671629, -2.402534, 0.0
763.0, -0.406728, -0.063703, 0.003625, 1.671629, -2.402534, 0.0
780.0, -0.426941, -0.0669, 0.003588, 1.671629, -2.402534, 0.0
780.0, -0.426941, -0.0669, 0.003588, 1.671629, -2.402534, 0.0
796.0, -0.447679, -0.070159, 0.003552, 1.671629, -2.402534, 0.0
813.0, -0.468885, -0.073469, 0.003517, 1.671629, -2.402534, 0.0
813.0, -0.468885, -0.073469, 0.003517, 1.671629, -2.402534, 0.0
830.0, -0.490578, -0.07683, 0.00348, 1.671629, -2.402534, 0.0
830.0, -0.490578, -0.07683, 0.00348, 1.671629, -2.402534, 0.0
846.0, -0.512766, -0.08024, 0.003445, 1.671629, -2.402534, 0.0
864.0, -0.53545, -0.083697, 0.003413, 1.671629, -2.402534, 0.0
864.0, -0.53545, -0.083697, 0.003413, 1.671629, -2.402534, 0.0
880.0, -0.558634, -0.087198, 0.003385, 1.202166, -2.230319, 0.0
880.0, -0.558634, -0.087198, 0.003385, 1.202166, -2.230319, 0.0
896.0, -0.582316, -0.090742, 0.003359, 1.202166, -2.230319, 0.0
914.0, -0.606496, -0.094325, 0.003336, 1.202166, -2.230319, 0.0
914.0, -0.606496, -0.094325, 0.003336, 1.202166, -2.230319, 0.0
929.0, -0.631084, -0.097944, 0.003277, 1.202166, -2.230319, 0.0
929.0, -0.631084, -0.097944, 0.003277, 1.202166, -2.230319, 0.0
