1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
1.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
14.0, -0.000086, -0.000199, -0.004123, 3.536941, -3.534126, 0.0
14.0, -0.000086, -0.000199, -0.004123, 3.536941, -3.534126, 0.0
33.0, -0.000199, -0.000292, -0.009278, 3.536941, -3.534126, 0.0
33.0, -0.000199, -0.000292, -0.009278, 3.536941, -3.534126, 0.0
51.0, -0.000252, -0.000225, -0.011126, 3.536941, -3.534126, 0.0
51.0, -0.000252, -0.000225, -0.011126, 3.536941, -3.534126, 0.0
66.0, -0.000267, -0.000117, -0.011754, 3.536941, -3.534126, 0.0
66.0, -0.000267, -0.000117, -0.011754, 3.536941, -3.534126, 0.0
82.0, -0.000296, -0.000012, -0.011834, 3.536941, -3.534126, 0.0
102.0, -0.000299, -0.00009, -0.011773, 3.536941, -3.534126, 0.0
102.0, -0.000299, -0.00009, -0.011773, 3.536941, -3.534126, 0.0
115.0, -0.000286, -0.000219, -0.011091, 3.536941, -3.534126, 0.0
115.0, -0.000286, -0.000219, -0.011091, 3.536941, -3.534126, 0.0
131.0, -0.000345, -0.000327, -0.010145, 3.536941, -3.534126, 0.0
148.0, -0.000402, -0.00058, -0.009588, 3.536941, -3.534126, 0.0
149.0, -0.000402, -0.00058, -0.009588, 3.536941, -3.534126, 0.0
165.0, -0.000586, -0.000407, -0.008566, 3.536941, -3.534126, 0.0
165.0, -0.000586, -0.000407, -0.008566, 3.536941, -3.534126, 0.0
183.0, -0.000939, -0.000005, -0.007352, 3.536941, -3.534126, 0.0
200.0, -0.001423, 0.000688, -0.006307, 3.536941, -3.534126, 0.0
200.0, -0.001423, 0.000688, -0.006307, 3.536941, -3.534126, 0.0
216.0, -0.002164, 0.001798, -0.005228, 3.536941, -3.534126, 0.0
216.0, -0.002164, 0.001798, -0.005228, 3.536941, -3.534126, 0.0
232.0, -0.003172, 0.003288, -0.004175, 3.536941, -3.534126, 0.0
249.0, -0.004446, 0.005129, -0.003095, 3.536941, -3.534126, 0.0
249.0, -0.004446, 0.005129, -0.003095, 3.536941, -3.534126, 0.0
267.0, -0.006001, 0.007322, -0.002018, 3.536941, -3.534126, 0.0
267.0, -0.006001, 0.007322, -0.002018, 3.536941, -3.534126, 0.0
282.0, -0.007845, 0.009873, -0.000968, 3.536941, -3.534126, 0.0
301.0, -0.009987, 0.012784, 0.000035, 3.536941, -3.534126, 0.0
301.0, -0.009987, 0.012784, 0.000035, 3.536941, -3.534126, 0.0
316.0, -0.012431, 0.016061, 0.00098, 3.536941, -3.534126, 0.0
316.0, -0.012431, 0.016061, 0.00098, 3.536941, -3.534126, 0.0
332.0, -0.015183, 0.019707, 0.001857, 3.536941, -3.534126, 0.0
350.0, -0.018304, 0.023799, 0.00268, 3.536941, -3.534126, 0.0
350.0, -0.018304, 0.023799, 0.00268, 3.536941, -3.534126, 0.0
365.0, -0.021684, 0.028192, 0.003417, 3.536941, -3.534126, 0.0
365.0, -0.021684, 0.028192, 0.003417, 3.536941, -3.534126, 0.0
382.0, -0.025438, 0.033035, 0.004095, 3.536941, -3.534126, 0.0
400.0, -0.029459, 0.038187, 0.004699, 3.536941, -3.534126, 0.0
400.0, -0.029459, 0.038187, 0.004699, 3.536941, -3.534126, 0.0
416.0, -0.033782, 0.043694, 0.005236, 3.536941, -3.534126, 0.0
416.0, -0.033782, 0.043694, 0.005236, 3.536941, -3.534126, 0.0
433.0, -0.038421, 0.04957, 0.005719, 3.536941, -3.534126, 0.0
449.0, -0.04338, 0.055822, 0.006157, 3.536941, -3.534126, 0.0
449.0, -0.04338, 0.055822, 0.006157, 3.536941, -3.534126, 0.0
466.0, -0.048664, 0.062451, 0.006558, 3.536941, -3.534126, 0.0
466.0, -0.048664, 0.062451, 0.006558, 3.536941, -3.534126, 0.0
483.0, -0.054273, 0.069457, 0.006926, 3.536941, -3.534126, 0.0
502.0, -0.06033, 0.076993, 0.007274, 3.536941, -3.534126, 0.0
502.0, -0.06033, 0.076993, 0.007274, 3.536941, -3.534126, 0.0
519.0, -0.066608, 0.084773, 0.0076, 3.536941, -3.534126, 0.0
519.0, -0.066608, 0.084773, 0.0076, 3.536941, -3.534126, 0.0
533.0, -0.073222, 0.092937, 0.007907, 3.536941, -3.534126, 0.0
550.0, -0.080166, 0.101479, 0.008196, 3.536941, -3.534126, 0.0
550.0, -0.080166, 0.101479, 0.008196, 3.536941, -3.534126, 0.0
566.0, -0.087441, 0.110395, 0.008471, 3.536941, -3.534126, 0.0
566.0, -0.087441, 0.110395, 0.008471, 3.536941, -3.534126, 0.0
582.0, -0.095045, 0.119682, 0.008734, 3.536941, -3.534126, 0.0
601.0, -0.102979, 0.129342, 0.008989, 3.536941, -3.534126, 0.0
601.0, -0.102979, 0.129342, 0.008989, 3.536941, -3.534126, 0.0
616.0, -0.111264, 0.139394, 0.009244, 3.536941, -3.534126, 0.0
616.0, -0.111264, 0.139394, 0.009244, 3.536941, -3.534126, 0.0
633.0, -0.119886, 0.149824, 0.009494, 3.536941, -3.534126, 0.0
650.0, -0.128843, 0.160623, 0.009738, 3.536941, -3.534126, 0.0
650.0, -0.128843, 0.160623, 0.009738, 3.536941, -3.534126, 0.0
666.0, -0.138134, 0.171788, 0.009976, 3.536941, -3.534126, 0.0
666.0, -0.138134, 0.171788, 0.009976, 3.536941, -3.534126, 0.0
684.0, -0.147758, 0.183319, 0.010212, 3.536941, -3.534126, 0.0
701.0, -0.157718, 0.195215, 0.010445, 3.536941, -3.534126, 0.0
701.0, -0.157718, 0.195215, 0.010445, 3.536941, -3.534126, 0.0
718.0, -0.168013, 0.207475, 0.010677, 3.536941, -3.534126, 0.0
718.0, -0.168013, 0.207475, 0.010677, 3.536941, -3.534126, 0.0
