1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
12.0, -0.000042, -0.000225, -0.004114, 0.765547, -1.847685, 0.0
12.0, -0.000042, -0.000225, -0.004114, 0.765547, -1.847685, 0.0
27.0, -0.000102, -0.000348, -0.008523, 0.765547, -1.847685, 0.0
27.0, -0.000102, -0.000348, -0.008523, 0.765547, -1.847685, 0.0
45.0, -0.000194, -0.000354, -0.010615, 0.765547, -1.847685, 0.0
45.0, -0.000194, -0.000354, -0.010615, 0.765547, -1.847685, 0.0
59.0, -0.000381, -0.000331, -0.011396, 0.765547, -1.847685, 0.0
76.0, -0.000722, -0.000376, -0.011216, 0.765547, -1.847685, 0.0
76.0, -0.000722, -0.000376, -0.011216, 0.765547, -1.847685, 0.0
94.0, -0.001233, -0.000504, -0.010111, 0.765547, -1.847685, 0.0
94.0, -0.001233, -0.000504, -0.010111, 0.765547, -1.847685, 0.0
109.0, -0.002032, -0.0009, -0.007898, 0.765547, -1.847685, 0.0
127.0, -0.003276, -0.001468, -0.005047, 0.765547, -1.847685, 0.0
127.0, -0.003276, -0.001468, -0.005047, 0.765547, -1.847685, 0.0
144.0, -0.004968, -0.002159, -0.002084, 0.765547, -1.847685, 0.0
144.0, -0.004968, -0.002159, -0.002084, 0.765547, -1.847685, 0.0
159.0, -0.006733, -0.002893, -0.001406, 0.765547, -1.847685, 0.0
177.0, -0.009207, -0.003512, -0.00052, 0.765547, -1.847685, 0.0
177.0, -0.009207, -0.003512, -0.00052, 0.765547, -1.847685, 0.0
195.0, -0.012231, -0.004175, 0.00042, 0.765547, -1.847685, 0.0
195.0, -0.012231, -0.004175, 0.00042, 0.765547, -1.847685, 0.0
218.0, -0.015316, -0.004824, 0.001073, 0.573257, -1.777146, 0.0
245.0, -0.021586, -0.006153, 0.00221, 0.573257, -1.777146, 0.0
245.0, -0.021586, -0.006153, 0.00221, 0.573257, -1.777146, 0.0
245.0, -0.021586, -0.006153, 0.00221, 0.573257, -1.777146, 0.0
245.0, -0.021586, -0.006153, 0.00221, 0.573257, -1.777146, 0.0
260.0, -0.025799, -0.007065, 0.002877, 0.573257, -1.777146, 0.0
283.0, -0.030767, -0.00815, 0.003621, 0.573257, -1.777146, 0.0
283.0, -0.030767, -0.00815, 0.003621, 0.573257, -1.777146, 0.0
309.0, -0.040025, -0.010201, 0.004476, 0.573257, -1.777146, 0.0
309.0, -0.040025, -0.010201, 0.004476, 0.573257, -1.777146, 0.0
309.0, -0.040025, -0.010201, 0.004476, 0.573257, -1.777146, 0.0
322.0, -0.045845, -0.011494, 0.004724, 0.573257, -1.777146, 0.0
322.0, -0.045845, -0.011494, 0.004724, 0.573257, -1.777146, 0.0
339.0, -0.052182, -0.012911, 0.005, 0.573257, -1.777146, 0.0
357.0, -0.05903, -0.014451, 0.005104, 0.573257, -1.777146, 0.0
357.0, -0.05903, -0.014451, 0.005104, 0.573257, -1.777146, 0.0
386.0, -0.072126, -0.017405, 0.005174, 0.573257, -1.777146, 0.0
386.0, -0.072126, -0.017405, 0.005174, 0.573257, -1.777146, 0.0
386.0, -0.072126, -0.017405, 0.005174, 0.573257, -1.777146, 0.0
403.0, -0.080243, -0.019244, 0.005292, 0.573257, -1.777146, 0.0
403.0, -0.080243, -0.019244, 0.005292, 0.573257, -1.777146, 0.0
419.0, -0.089983, -0.021456, 0.005835, 0.573257, -1.777146, 0.0
436.0, -0.100591, -0.023865, 0.006149, 0.573257, -1.777146, 0.0
436.0, -0.100591, -0.023865, 0.006149, 0.573257, -1.777146, 0.0
454.0, -0.111734, -0.026387, 0.006217, 0.573257, -1.777146, 0.0
454.0, -0.111734, -0.026387, 0.006217, 0.573257, -1.777146, 0.0
475.0, -0.123292, -0.029, 0.006077, 0.330039, -1.687925, 0.0
500.0, -0.14137, -0.033083, 0.005648, 0.330039, -1.687925, 0.0
500.0, -0.14137, -0.033083, 0.005648, 0.330039, -1.687925, 0.0
501.0, -0.14137, -0.033083, 0.005648, 0.330039, -1.687925, 0.0
511.0, -0.154261, -0.035986, 0.005513, 0.330039, -1.687925, 0.0
527.0, -0.167805, -0.039025, 0.005434, 0.330039, -1.687925, 0.0
527.0, -0.167805, -0.039025, 0.005434, 0.330039, -1.687925, 0.0
548.0, -0.182833, -0.042379, 0.005133, 0.330039, -1.687925, 0.0
548.0, -0.182833, -0.042379, 0.005133, 0.330039, -1.687925, 0.0
563.0, -0.19721, -0.045566, 0.004767, 0.330039, -1.687925, 0.0
563.0, -0.19721, -0.045566, 0.004767, 0.330039, -1.687925, 0.0
579.0, -0.211963, -0.048818, 0.004368, 0.330039, -1.687925, 0.0
597.0, -0.227095, -0.052133, 0.003968, 0.330039, -1.687925, 0.0
597.0, -0.227095, -0.052133, 0.003968, 0.330039, -1.687925, 0.0
616.0, -0.24172, -0.055312, 0.003257, 0.330039, -1.687925, 0.0
617.0, -0.24172, -0.055312, 0.003257, 0.330039, -1.687925, 0.0
640.0, -0.265398, -0.060422, 0.00228, 0.330039, -1.687925, 0.0
640.0, -0.265398, -0.060422, 0.00228, 0.330039, -1.687925, 0.0
664.0, -0.280802, -0.063699, 0.002004, 0.330039, -1.687925, 0.0
664.0, -0.280802, -0.063699, 0.002004, 0.330039, -1.687925, 0.0
676.0, -0.300085, -0.067751, 0.002077, 0.330039, -1.687925, 0.0
676.0, -0.300085, -0.067751, 0.002077, 0.330039, -1.687925, 0.0
695.0, -0.316873, -0.071225, 0.002252, 0.330039, -1.687925, 0.0
695.0, -0.316873, -0.071225, 0.002252, 0.330039, -1.687925, 0.0
709.0, -0.334782, -0.074872, 0.002661, 0.104246, -1.605097, 0.0
727.0, -0.353418, -0.078605, 0.003036, 0.104246, -1.605097, 0.0
727.0, -0.353418, -0.078605, 0.003036, 0.104246, -1.605097, 0.0
743.0, -0.372612, -0.082383, 0.0033, 0.104246, -1.605097, 0.0
743.0, -0.372612, -0.082383, 0.0033, 0.104246, -1.605097, 0.0
759.0, -0.392294, -0.08619, 0.003448, 0.104246, -1.605097, 0.0
775.0, -0.412437, -0.090023, 0.0035, 0.104246, -1.605097, 0.0
775.0, -0.412437, -0.090023, 0.0035, 0.104246, -1.605097, 0.0
795.0, -0.433034, -0.09388, 0.003482, 0.104246, -1.605097, 0.0
795.0, -0.433034, -0.09388, 0.003482, 0.104246, -1.605097, 0.0
808.0, -0.453636, -0.097685, 0.003242, 0.104246, -1.605097, 0.0
827.0, -0.474463, -0.101492, 0.002959, 0.104246, -1.605097, 0.0
827.0, -0.474463, -0.101492, 0.002959, 0.104246, -1.605097, 0.0
842.0, -0.495575, -0.105321, 0.002684, 0.104246, -1.605097, 0.0
842.0, -0.495575, -0.105321, 0.002684, 0.104246, -1.605097, 0.0
859.0, -0.516965, -0.109178, 0.002425, 0.104246, -1.605097, 0.0
877.0, -0.538601, -0.113062, 0.002178, 0.104246, -1.605097, 0.0
877.0, -0.538601, -0.113062, 0.002178, 0.104246, -1.605097, 0.0
895.0, -0.562026, -0.117251, 0.001921, 0.104246, -1.605097, 0.0
895.0, -0.562026, -0.117251, 0.001921, 0.104246, -1.605097, 0.0
910.0, -0.583828, -0.121151, 0.001599, 0.104246, -1.605097, 0.0
927.0, -0.605617, -0.125068, 0.001249, 0.104246, -1.605097, 0.0
927.0, -0.605617, -0.125068, 0.001249, 0.104246, -1.605097, 0.0
944.0, -0.627345, -0.12901, 0.000878, 0.104246, -1.605097, 0.0
944.0, -0.627345, -0.12901, 0.000878, 0.104246, -1.605097, 0.0
967.0, -0.64895, -0.13298, 0.000485, -0.131609, -1.518577, 0.0
980.0, -0.67365, -0.137593, 0.000011, -0.131609, -1.518577, 0.0
980.0, -0.67365, -0.137593, 0.000011, -0.131609, -1.518577, 0.0
999.0, -0.694833, -0.141632, -0.000428, -0.131609, -1.518577, 0.0
999.0, -0.694833, -0.141632, -0.000428, -0.131609, -1.518577, 0.0
1013.0, -0.715487, -0.14566, -0.000942, -0.131609, -1.518577, 0.0
1013.0, -0.715487, -0.14566, -0.000942, -0.131609, -1.518577, 0.0
1030.0, -0.735761, -0.149714, -0.001444, -0.131609, -1.518577, 0.0
1045.0, -0.75568, -0.153805, -0.001905, -0.131609, -1.518577, 0.0
1045.0, -0.75568, -0.153805, -0.001905, -0.131609, -1.518577, 0.0
1062.0, -0.775238, -0.15794, -0.00232, -0.131609, -1.518577, 0.0
1062.0, -0.775238, -0.15794, -0.00232, -0.131609, -1.518577, 0.0
1079.0, -0.79442, -0.162118, -0.002692, -0.131609, -1.518577, 0.0
1096.0, -0.813209, -0.166341, -0.003024, -0.131609, -1.518577, 0.0
1096.0, -0.813209, -0.166341, -0.003024, -0.131609, -1.518577, 0.0
1112.0, -0.831895, -0.170683, -0.003197, -0.131609, -1.518577, 0.0
1112.0, -0.831895, -0.170683, -0.003197, -0.131609, -1.518577, 0.0
1130.0, -0.850234, -0.175094, -0.003359, -0.131609, -1.518577, 0.0
1150.0, -0.868119, -0.179551, -0.003549, -0.131609, -1.518577, 0.0
1150.0, -0.868119, -0.179551, -0.003549, -0.131609, -1.518577, 0.0
1166.0, -0.888446, -0.184812, -0.003804, -0.131609, -1.518577, 0.0
1166.0, -0.888446, -0.184812, -0.003804, -0.131609, -1.518577, 0.0
1183.0, -0.90524, -0.189357, -0.004067, -0.131609, -1.518577, 0.0
1183.0, -0.90524, -0.189357, -0.004067, -0.131609, -1.518577, 0.0
1201.0, -0.921503, -0.193954, -0.004326, -0.131609, -1.518577, 0.0
1216.0, -0.936966, -0.19852, -0.004689, -0.371478, -1.430585, 0.0
1216.0, -0.936966, -0.19852, -0.004689, -0.371478, -1.430585, 0.0
1233.0, -0.951845, -0.203118, -0.005019, -0.371478, -1.430585, 0.0
1233.0, -0.951845, -0.203118, -0.005019, -0.371478, -1.430585, 0.0
1249.0, -0.966228, -0.207777, -0.005279, -0.371478, -1.430585, 0.0
1266.0, -0.98015, -0.212509, -0.005472, -0.371478, -1.430585, 0.0
1266.0, -0.98015, -0.212509, -0.005472, -0.371478, -1.430585, 0.0
1282.0, -0.993622, -0.217318, -0.005611, -0.371478, -1.430585, 0.0
1282.0, -0.993622, -0.217318, -0.005611, -0.371478, -1.430585, 0.0
1300.0, -1.006644, -0.222206, -0.005714, -0.371478, -1.430585, 0.0
1325.0, -1.019442, -0.227267, -0.005697, -0.371478, -1.430585, 0.0
1325.0, -1.019442, -0.227267, -0.005697, -0.371478, -1.430585, 0.0
1341.0, -1.038409, -0.235178, -0.005683, -0.371478, -1.430585, 0.0
1342.0, -1.038409, -0.235178, -0.005683, -0.371478, -1.430585, 0.0
1342.0, -1.038409, -0.235178, -0.005683, -0.371478, -1.430585, 0.0
1358.0, -1.050067, -0.240438, -0.005813, -0.371478, -1.430585, 0.0
1375.0, -1.061191, -0.245807, -0.005859, -0.371478, -1.430585, 0.0
1375.0, -1.061191, -0.245807, -0.005859, -0.371478, -1.430585, 0.0
1397.0, -1.071776, -0.251256, -0.005961, -0.371478, -1.430585, 0.0
1397.0, -1.071776, -0.251256, -0.005961, -0.371478, -1.430585, 0.0
1421.0, -1.090052, -0.261311, -0.005848, -0.371478, -1.430585, 0.0
1421.0, -1.090052, -0.261311, -0.005848, -0.371478, -1.430585, 0.0
1440.0, -1.099804, -0.267277, -0.006002, -0.371478, -1.430585, 0.0
