0.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
0.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
11.0, -0.000049, -0.000248, -0.0041, 1.847529, -0.765923, 0.0
11.0, -0.000049, -0.000248, -0.0041, 1.847529, -0.765923, 0.0
29.0, 0.000019, -0.000444, -0.00873, 1.847529, -0.765923, 0.0
29.0, 0.000019, -0.000444, -0.00873, 1.847529, -0.765923, 0.0
44.0, 0.000285, -0.000579, -0.010973, 1.847529, -0.765923, 0.0
61.0, 0.000724, -0.00072, -0.011833, 1.847529, -0.765923, 0.0
61.0, 0.000724, -0.00072, -0.011833, 1.847529, -0.765923, 0.0
78.0, 0.001312, -0.000946, -0.011684, 1.847529, -0.765923, 0.0
78.0, 0.001312, -0.000946, -0.011684, 1.847529, -0.765923, 0.0
95.0, 0.001996, -0.001316, -0.011018, 1.847529, -0.765923, 0.0
112.0, 0.002608, -0.001828, -0.011433, 1.847529, -0.765923, 0.0
112.0, 0.002608, -0.001828, -0.011433, 1.847529, -0.765923, 0.0
129.0, 0.003288, -0.002427, -0.011586, 1.847529, -0.765923, 0.0
129.0, 0.003288, -0.002427, -0.011586, 1.847529, -0.765923, 0.0
144.0, 0.003904, -0.003089, -0.011674, 1.847529, -0.765923, 0.0
162.0, 0.004475, -0.003764, -0.01114, 1.847529, -0.765923, 0.0
162.0, 0.004475, -0.003764, -0.01114, 1.847529, -0.765923, 0.0
178.0, 0.004827, -0.004128, -0.010645, 1.847529, -0.765923, 0.0
178.0, 0.004827, -0.004128, -0.010645, 1.847529, -0.765923, 0.0
193.0, 0.005082, -0.004221, -0.009868, 1.847529, -0.765923, 0.0
211.0, 0.00524, -0.004171, -0.009654, 1.847529, -0.765923, 0.0
211.0, 0.00524, -0.004171, -0.009654, 1.847529, -0.765923, 0.0
228.0, 0.005277, -0.003957, -0.009406, 1.847529, -0.765923, 0.0
228.0, 0.005277, -0.003957, -0.009406, 1.847529, -0.765923, 0.0
244.0, 0.005241, -0.003524, -0.008892, 1.847529, -0.765923, 0.0
261.0, 0.005072, -0.002812, -0.008233, 1.847529, -0.765923, 0.0
261.0, 0.005072, -0.002812, -0.008233, 1.847529, -0.765923, 0.0
278.0, 0.004723, -0.001766, -0.00739, 1.847529, -0.765923, 0.0
278.0, 0.004723, -0.001766, -0.00739, 1.847529, -0.765923, 0.0
294.0, 0.004142, -0.00036, -0.006387, 1.847529, -0.765923, 0.0
311.0, 0.003292, 0.001419, -0.005269, 1.847529, -0.765923, 0.0
311.0, 0.003292, 0.001419, -0.005269, 1.847529, -0.765923, 0.0
329.0, 0.002147, 0.003575, -0.004084, 1.847529, -0.765923, 0.0
329.0, 0.002147, 0.003575, -0.004084, 1.847529, -0.765923, 0.0
344.0, 0.000687, 0.006108, -0.002874, 1.847529, -0.765923, 0.0
362.0, -0.001098, 0.009017, -0.001677, 1.847529, -0.765923, 0.0
362.0, -0.001098, 0.009017, -0.001677, 1.847529, -0.765923, 0.0
381.0, -0.003218, 0.012301, -0.00052, 1.847529, -0.765923, 0.0
381.0, -0.003218, 0.012301, -0.00052, 1.847529, -0.765923, 0.0
395.0, -0.005677, 0.015956, 0.000575, 1.847529, -0.765923, 0.0
413.0, -0.008477, 0.019983, 0.001595, 1.847529, -0.765923, 0.0
413.0, -0.008477, 0.019983, 0.001595, 1.847529, -0.765923, 0.0
431.0, -0.01162, 0.02438, 0.002531, 1.847529, -0.765923, 0.0
431.0, -0.01162, 0.02438, 0.002531, 1.847529, -0.765923, 0.0
445.0, -0.015107, 0.029146, 0.003381, 1.847529, -0.765923, 0.0
461.0, -0.01894, 0.034278, 0.004147, 1.847529, -0.765923, 0.0
461.0, -0.01894, 0.034278, 0.004147, 1.847529, -0.765923, 0.0
479.0, -0.023119, 0.039775, 0.004833, 1.847529, -0.765923, 0.0
479.0, -0.023119, 0.039775, 0.004833, 1.847529, -0.765923, 0.0
494.0, -0.027645, 0.045636, 0.005444, 1.847529, -0.765923, 0.0
511.0, -0.032518, 0.05186, 0.005989, 1.847529, -0.765923, 0.0
511.0, -0.032518, 0.05186, 0.005989, 1.847529, -0.765923, 0.0
530.0, -0.037738, 0.058445, 0.006474, 1.847529, -0.765923, 0.0
530.0, -0.037738, 0.058445, 0.006474, 1.847529, -0.765923, 0.0
545.0, -0.043307, 0.06539, 0.006909, 1.847529, -0.765923, 0.0
562.0, -0.049225, 0.072694, 0.007299, 1.847529, -0.765923, 0.0
562.0, -0.049225, 0.072694, 0.007299, 1.847529, -0.765923, 0.0
577.0, -0.055493, 0.080355, 0.007655, 1.847529, -0.765923, 0.0
577.0, -0.055493, 0.080355, 0.007655, 1.847529, -0.765923, 0.0
594.0, -0.062113, 0.088371, 0.00798, 1.847529, -0.765923, 0.0
610.0, -0.069085, 0.096742, 0.008281, 1.847529, -0.765923, 0.0
610.0, -0.069085, 0.096742, 0.008281, 1.847529, -0.765923, 0.0
629.0, -0.07641, 0.105466, 0.008563, 1.847529, -0.765923, 0.0
629.0, -0.07641, 0.105466, 0.008563, 1.847529, -0.765923, 0.0
644.0, -0.084089, 0.114543, 0.00883, 1.847529, -0.765923, 0.0
661.0, -0.092124, 0.12397, 0.009087, 1.847529, -0.765923, 0.0
661.0, -0.092124, 0.12397, 0.009087, 1.847529, -0.765923, 0.0
678.0, -0.100516, 0.133746, 0.009335, 1.847529, -0.765923, 0.0
678.0, -0.100516, 0.133746, 0.009335, 1.847529, -0.765923, 0.0
694.0, -0.109267, 0.14387, 0.009576, 1.847529, -0.765923, 0.0
711.0, -0.118379, 0.154339, 0.009814, 1.847529, -0.765923, 0.0
711.0, -0.118379, 0.154339, 0.009814, 1.847529, -0.765923, 0.0
729.0, -0.127851, 0.165155, 0.010049, 1.847529, -0.765923, 0.0
729.0, -0.127851, 0.165155, 0.010049, 1.847529, -0.765923, 0.0
744.0, -0.137736, 0.176368, 0.010283, 1.847529, -0.765923, 0.0
761.0, -0.147938, 0.187867, 0.010515, 1.847529, -0.765923, 0.0
761.0, -0.147938, 0.187867, 0.010515, 1.847529, -0.765923, 0.0
778.0, -0.158511, 0.199704, 0.010747, 1.847529, -0.765923, 0.0
778.0, -0.158511, 0.199704, 0.010747, 1.847529, -0.765923, 0.0
795.0, -0.169453, 0.211877, 0.01098, 1.847529, -0.765923, 0.0
812.0, -0.180769, 0.224382, 0.011211, 1.847529, -0.765923, 0.0
