1.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
1.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
16.0, -0.000085, -0.000244, -0.004079, 2.122165, -2.120476, 0.0
16.0, -0.000085, -0.000244, -0.004079, 2.122165, -2.120476, 0.0
32.0, -0.000192, -0.000339, -0.009243, 2.122165, -2.120476, 0.0
32.0, -0.000192, -0.000339, -0.009243, 2.122165, -2.120476, 0.0
47.0, -0.000276, -0.000229, -0.011793, 2.122165, -2.120476, 0.0
64.0, -0.000323, 0.000005, -0.012819, 2.122165, -2.120476, 0.0
64.0, -0.000323, 0.000005, -0.012819, 2.122165, -2.120476, 0.0
82.0, -0.000325, 0.000249, -0.012742, 2.122165, -2.120476, 0.0
82.0, -0.000325, 0.000249, -0.012742, 2.122165, -2.120476, 0.0
97.0, -0.000332, 0.0004, -0.01176, 2.122165, -2.120476, 0.0
114.0, -0.000451, 0.000432, -0.010383, 2.122165, -2.120476, 0.0
114.0, -0.000451, 0.000432, -0.010383, 2.122165, -2.120476, 0.0
132.0, -0.000787, 0.000289, -0.009804, 2.122165, -2.120476, 0.0
132.0, -0.000787, 0.000289, -0.009804, 2.122165, -2.120476, 0.0
147.0, -0.001305, 0.000162, -0.00842, 2.122165, -2.120476, 0.0
165.0, -0.002127, 0.00008, -0.006417, 2.122165, -2.120476, 0.0
165.0, -0.002127, 0.00008, -0.006417, 2.122165, -2.120476, 0.0
181.0, -0.003315, 0.000093, -0.003919, 2.122165, -2.120476, 0.0
181.0, -0.003315, 0.000093, -0.003919, 2.122165, -2.120476, 0.0
197.0, -0.004413, -0.000017, -0.003242, 2.122165, -2.120476, 0.0
214.0, -0.0059, 0.000388, -0.002137, 2.122165, -2.120476, 0.0
214.0, -0.0059, 0.000388, -0.002137, 2.122165, -2.120476, 0.0
231.0, -0.007861, 0.001003, -0.001045, 2.122165, -2.120476, 0.0
231.0, -0.007861, 0.001003, -0.001045, 2.122165, -2.120476, 0.0
247.0, -0.010233, 0.001806, -0.000027, 1.789454, -1.790287, 0.0
264.0, -0.013059, 0.002759, 0.000951, 1.789454, -1.790287, 0.0
264.0, -0.013059, 0.002759, 0.000951, 1.789454, -1.790287, 0.0
282.0, -0.016357, 0.003847, 0.00188, 1.789454, -1.790287, 0.0
282.0, -0.016357, 0.003847, 0.00188, 1.789454, -1.790287, 0.0
298.0, -0.020089, 0.00505, 0.002725, 1.789454, -1.790287, 0.0
315.0, -0.024195, 0.006347, 0.003457, 1.789454, -1.790287, 0.0
315.0, -0.024195, 0.006347, 0.003457, 1.789454, -1.790287, 0.0
332.0, -0.028615, 0.007721, 0.004058, 1.789454, -1.790287, 0.0
332.0, -0.028615, 0.007721, 0.004058, 1.789454, -1.790287, 0.0
347.0, -0.033295, 0.009156, 0.004526, 1.789454, -1.790287, 0.0
365.0, -0.038187, 0.010638, 0.004866, 1.789454, -1.790287, 0.0
365.0, -0.038187, 0.010638, 0.004866, 1.789454, -1.790287, 0.0
382.0, -0.043251, 0.012158, 0.005092, 1.789454, -1.790287, 0.0
382.0, -0.043251, 0.012158, 0.005092, 1.789454, -1.790287, 0.0
397.0, -0.048455, 0.013708, 0.005219, 1.789454, -1.790287, 0.0
