1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
15.0, -0.000119, -0.000241, -0.004068, 4.244329, -4.240951, 0.0
15.0, -0.000119, -0.000241, -0.004068, 4.244329, -4.240951, 0.0
30.0, -0.000383, -0.000286, -0.009464, 4.244329, -4.240951, 0.0
47.0, -0.000798, -0.000033, -0.012069, 4.244329, -4.240951, 0.0
47.0, -0.000798, -0.000033, -0.012069, 4.244329, -4.240951, 0.0
63.0, -0.001392, 0.000461, -0.013008, 4.244329, -4.240951, 0.0
63.0, -0.001392, 0.000461, -0.013008, 4.244329, -4.240951, 0.0
80.0, -0.002198, 0.001098, -0.01273, 4.244329, -4.240951, 0.0
98.0, -0.003253, 0.001775, -0.011604, 4.244329, -4.240951, 0.0
98.0, -0.003253, 0.001775, -0.011604, 4.244329, -4.240951, 0.0
115.0, -0.004586, 0.002393, -0.009928, 4.244329, -4.240951, 0.0
115.0, -0.004586, 0.002393, -0.009928, 4.244329, -4.240951, 0.0
130.0, -0.006067, 0.002771, -0.007893, 4.244329, -4.240951, 0.0
147.0, -0.007901, 0.003378, -0.005759, 4.244329, -4.240951, 0.0
147.0, -0.007901, 0.003378, -0.005759, 4.244329, -4.240951, 0.0
164.0, -0.010178, 0.004227, -0.003314, 4.244329, -4.240951, 0.0
164.0, -0.010178, 0.004227, -0.003314, 4.244329, -4.240951, 0.0
180.0, -0.012888, 0.005277, -0.000507, 4.244329, -4.240951, 0.0
196.0, -0.016049, 0.006614, 0.002225, 4.244329, -4.240951, 0.0
196.0, -0.016049, 0.006614, 0.002225, 4.244329, -4.240951, 0.0
214.0, -0.01901, 0.008042, 0.00175, 4.244329, -4.240951, 0.0
214.0, -0.01901, 0.008042, 0.00175, 4.244329, -4.240951, 0.0
230.0, -0.022844, 0.010126, 0.00229, 4.040886, -4.166321, 0.0
247.0, -0.027173, 0.012559, 0.003019, 4.040886, -4.166321, 0.0
247.0, -0.027173, 0.012559, 0.003019, 4.040886, -4.166321, 0.0
263.0, -0.031934, 0.015282, 0.00372, 4.040886, -4.166321, 0.0
263.0, -0.031934, 0.015282, 0.00372, 4.040886, -4.166321, 0.0
280.0, -0.037137, 0.018275, 0.004437, 4.040886, -4.166321, 0.0
297.0, -0.042764, 0.021516, 0.005082, 4.040886, -4.166321, 0.0
297.0, -0.042764, 0.021516, 0.005082, 4.040886, -4.166321, 0.0
314.0, -0.048818, 0.025004, 0.005659, 4.040886, -4.166321, 0.0
314.0, -0.048818, 0.025004, 0.005659, 4.040886, -4.166321, 0.0
330.0, -0.055305, 0.028739, 0.006172, 4.040886, -4.166321, 0.0
347.0, -0.062224, 0.032722, 0.006626, 4.040886, -4.166321, 0.0
347.0, -0.062224, 0.032722, 0.006626, 4.040886, -4.166321, 0.0
363.0, -0.069573, 0.036953, 0.007025, 4.040886, -4.166321, 0.0
363.0, -0.069573, 0.036953, 0.007025, 4.040886, -4.166321, 0.0
380.0, -0.077354, 0.041432, 0.007376, 4.040886, -4.166321, 0.0
396.0, -0.085565, 0.046159, 0.007685, 4.040886, -4.166321, 0.0
396.0, -0.085565, 0.046159, 0.007685, 4.040886, -4.166321, 0.0
414.0, -0.094207, 0.051136, 0.007959, 4.040886, -4.166321, 0.0
414.0, -0.094207, 0.051136, 0.007959, 4.040886, -4.166321, 0.0
429.0, -0.103276, 0.056359, 0.008202, 4.040886, -4.166321, 0.0
446.0, -0.112777, 0.061828, 0.008421, 4.040886, -4.166321, 0.0
446.0, -0.112777, 0.061828, 0.008421, 4.040886, -4.166321, 0.0
463.0, -0.122711, 0.067542, 0.008622, 4.040886, -4.166321, 0.0
463.0, -0.122711, 0.067542, 0.008622, 4.040886, -4.166321, 0.0
480.0, -0.133079, 0.073501, 0.008809, 3.806177, -4.080222, 0.0
497.0, -0.143882, 0.079704, 0.008986, 3.806177, -4.080222, 0.0
497.0, -0.143882, 0.079704, 0.008986, 3.806177, -4.080222, 0.0
514.0, -0.155122, 0.086149, 0.009154, 3.806177, -4.080222, 0.0
514.0, -0.155122, 0.086149, 0.009154, 3.806177, -4.080222, 0.0
529.0, -0.166803, 0.092837, 0.009318, 3.806177, -4.080222, 0.0
546.0, -0.178925, 0.099764, 0.009478, 3.806177, -4.080222, 0.0
546.0, -0.178925, 0.099764, 0.009478, 3.806177, -4.080222, 0.0
562.0, -0.191487, 0.106925, 0.009635, 3.806177, -4.080222, 0.0
563.0, -0.191487, 0.106925, 0.009635, 3.806177, -4.080222, 0.0
580.0, -0.204491, 0.114319, 0.009789, 3.806177, -4.080222, 0.0
596.0, -0.217937, 0.121943, 0.009941, 3.806177, -4.080222, 0.0
596.0, -0.217937, 0.121943, 0.009941, 3.806177, -4.080222, 0.0
614.0, -0.231827, 0.129795, 0.010092, 3.806177, -4.080222, 0.0
614.0, -0.231827, 0.129795, 0.010092, 3.806177, -4.080222, 0.0
629.0, -0.246161, 0.137873, 0.010242, 3.806177, -4.080222, 0.0
646.0, -0.260943, 0.146172, 0.010391, 3.806177, -4.080222, 0.0
646.0, -0.260943, 0.146172, 0.010391, 3.806177, -4.080222, 0.0
663.0, -0.276174, 0.154688, 0.01054, 3.806177, -4.080222, 0.0
663.0, -0.276174, 0.154688, 0.01054, 3.806177, -4.080222, 0.0
679.0, -0.291856, 0.163419, 0.010689, 3.806177, -4.080222, 0.0
697.0, -0.30799, 0.172362, 0.010837, 3.806177, -4.080222, 0.0
697.0, -0.30799, 0.172362, 0.010837, 3.806177, -4.080222, 0.0
