1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
14.0, -0.000119, -0.000229, -0.004077, 0.707388, -0.706825, 0.0
14.0, -0.000119, -0.000229, -0.004077, 0.707388, -0.706825, 0.0
31.0, -0.000383, -0.000252, -0.00922, 0.707388, -0.706825, 0.0
31.0, -0.000383, -0.000252, -0.00922, 0.707388, -0.706825, 0.0
47.0, -0.000797, 0.000011, -0.011668, 0.707388, -0.706825, 0.0
64.0, -0.001405, 0.000507, -0.012545, 0.707388, -0.706825, 0.0
64.0, -0.001405, 0.000507, -0.012545, 0.707388, -0.706825, 0.0
81.0, -0.002224, 0.001125, -0.012244, 0.707388, -0.706825, 0.0
81.0, -0.002224, 0.001125, -0.012244, 0.707388, -0.706825, 0.0
100.0, -0.003297, 0.001772, -0.011139, 0.707388, -0.706825, 0.0
117.0, -0.004623, 0.002382, -0.009039, 0.707388, -0.706825, 0.0
117.0, -0.004623, 0.002382, -0.009039, 0.707388, -0.706825, 0.0
131.0, -0.006179, 0.002884, -0.007166, 0.707388, -0.706825, 0.0
131.0, -0.006179, 0.002884, -0.007166, 0.707388, -0.706825, 0.0
148.0, -0.008079, 0.00346, -0.004627, 0.707388, -0.706825, 0.0
164.0, -0.010472, 0.004259, -0.001943, 0.70751, -0.554532, 0.0
164.0, -0.010472, 0.004259, -0.001943, 0.70751, -0.554532, 0.0
180.0, -0.01331, 0.005211, 0.000973, 0.70751, -0.554532, 0.0
180.0, -0.01331, 0.005211, 0.000973, 0.70751, -0.554532, 0.0
200.0, -0.016168, 0.006209, 0.00123, 0.70751, -0.554532, 0.0
215.0, -0.01974, 0.007746, 0.00218, 0.70751, -0.554532, 0.0
215.0, -0.01974, 0.007746, 0.00218, 0.70751, -0.554532, 0.0
232.0, -0.023884, 0.009552, 0.003011, 0.70751, -0.554532, 0.0
232.0, -0.023884, 0.009552, 0.003011, 0.70751, -0.554532, 0.0
249.0, -0.028482, 0.011557, 0.003812, 0.70751, -0.554532, 0.0
265.0, -0.033559, 0.013733, 0.004544, 0.70751, -0.554532, 0.0
265.0, -0.033559, 0.013733, 0.004544, 0.70751, -0.554532, 0.0
282.0, -0.039112, 0.016069, 0.005233, 0.70751, -0.554532, 0.0
282.0, -0.039112, 0.016069, 0.005233, 0.70751, -0.554532, 0.0
300.0, -0.045145, 0.018558, 0.005847, 0.70751, -0.554532, 0.0
317.0, -0.052245, 0.021434, 0.00647, 0.70751, -0.554532, 0.0
317.0, -0.052245, 0.021434, 0.00647, 0.70751, -0.554532, 0.0
332.0, -0.059305, 0.024242, 0.006977, 0.70751, -0.554532, 0.0
332.0, -0.059305, 0.024242, 0.006977, 0.70751, -0.554532, 0.0
349.0, -0.066865, 0.027202, 0.007424, 0.70751, -0.554532, 0.0
349.0, -0.066865, 0.027202, 0.007424, 0.70751, -0.554532, 0.0
366.0, -0.07491, 0.030307, 0.00779, 0.70751, -0.554532, 0.0
382.0, -0.083432, 0.033552, 0.008101, 0.70751, -0.554532, 0.0
382.0, -0.083432, 0.033552, 0.008101, 0.70751, -0.554532, 0.0
400.0, -0.09243, 0.036936, 0.008349, 0.70751, -0.554532, 0.0
400.0, -0.09243, 0.036936, 0.008349, 0.70751, -0.554532, 0.0
416.0, -0.101769, 0.040412, 0.008509, 0.70771, -0.302964, 0.0
432.0, -0.111448, 0.043983, 0.008593, 0.70771, -0.302964, 0.0
