1.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
15.0, -0.000119, -0.000241, -0.004068, 2.829553, -2.827301, 0.0
15.0, -0.000119, -0.000241, -0.004068, 2.829553, -2.827301, 0.0
32.0, -0.000387, -0.000296, -0.009471, 2.829553, -2.827301, 0.0
32.0, -0.000387, -0.000296, -0.009471, 2.829553, -2.827301, 0.0
49.0, -0.000813, -0.000074, -0.012078, 2.829553, -2.827301, 0.0
67.0, -0.001431, 0.000357, -0.013016, 2.829553, -2.827301, 0.0
67.0, -0.001431, 0.000357, -0.013016, 2.829553, -2.827301, 0.0
83.0, -0.002276, 0.000896, -0.012733, 2.782233, -2.780339, 0.0
83.0, -0.002276, 0.000896, -0.012733, 2.782233, -2.780339, 0.0
102.0, -0.003393, 0.001442, -0.011592, 2.782233, -2.780339, 0.0
118.0, -0.004799, 0.001885, -0.00991, 2.782233, -2.780339, 0.0
118.0, -0.004799, 0.001885, -0.00991, 2.782233, -2.780339, 0.0
133.0, -0.006352, 0.002082, -0.007683, 2.782233, -2.780339, 0.0
133.0, -0.006352, 0.002082, -0.007683, 2.782233, -2.780339, 0.0
149.0, -0.008286, 0.00245, -0.005398, 2.782233, -2.780339, 0.0
167.0, -0.010688, 0.00299, -0.002827, 2.782233, -2.780339, 0.0
167.0, -0.010688, 0.00299, -0.002827, 2.782233, -2.780339, 0.0
182.0, -0.01355, 0.003672, 0.000057, 2.782233, -2.780339, 0.0
182.0, -0.01355, 0.003672, 0.000057, 2.782233, -2.780339, 0.0
198.0, -0.016896, 0.004576, 0.002852, 2.782233, -2.780339, 0.0
219.0, -0.020412, 0.005709, 0.002257, 2.782233, -2.780339, 0.0
219.0, -0.020412, 0.005709, 0.002257, 2.782233, -2.780339, 0.0
235.0, -0.024536, 0.007281, 0.002673, 2.782233, -2.780339, 0.0
235.0, -0.024536, 0.007281, 0.002673, 2.782233, -2.780339, 0.0
250.0, -0.029216, 0.009153, 0.003298, 2.782233, -2.780339, 0.0
250.0, -0.029216, 0.009153, 0.003298, 2.782233, -2.780339, 0.0
268.0, -0.034374, 0.011252, 0.003921, 2.782233, -2.780339, 0.0
285.0, -0.039922, 0.013516, 0.004491, 2.782233, -2.780339, 0.0
285.0, -0.039922, 0.013516, 0.004491, 2.782233, -2.780339, 0.0
307.0, -0.045908, 0.015953, 0.005028, 2.782233, -2.780339, 0.0
307.0, -0.045908, 0.015953, 0.005028, 2.782233, -2.780339, 0.0
317.0, -0.052349, 0.018566, 0.005531, 2.782233, -2.780339, 0.0
