1.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
15.0, -0.00005, -0.000255, -0.004076, 0.923764, -0.382961, 0.0
15.0, -0.00005, -0.000255, -0.004076, 0.923764, -0.382961, 0.0
31.0, 0.0, -0.000379, -0.009543, 0.923764, -0.382961, 0.0
31.0, 0.0, -0.000379, -0.009543, 0.923764, -0.382961, 0.0
48.0, 0.000251, -0.000302, -0.012362, 0.923764, -0.382961, 0.0
66.0, 0.000776, -0.000111, -0.01363, 0.923764, -0.382961, 0.0
66.0, 0.000776, -0.000111, -0.01363, 0.923764, -0.382961, 0.0
80.0, 0.001528, 0.000077, -0.013743, 0.923764, -0.382961, 0.0
80.0, 0.001528, 0.000077, -0.013743, 0.923764, -0.382961, 0.0
97.0, 0.002417, 0.000145, -0.013014, 0.923764, -0.382961, 0.0
114.0, 0.003346, -0.000013, -0.011701, 0.923764, -0.382961, 0.0
114.0, 0.003346, -0.000013, -0.011701, 0.923764, -0.382961, 0.0
131.0, 0.003996, -0.000376, -0.011942, 0.923764, -0.382961, 0.0
131.0, 0.003996, -0.000376, -0.011942, 0.923764, -0.382961, 0.0
147.0, 0.004507, -0.000833, -0.012642, 0.923764, -0.382961, 0.0
166.0, 0.004908, -0.001383, -0.01222, 0.923764, -0.382961, 0.0
166.0, 0.004908, -0.001383, -0.01222, 0.923764, -0.382961, 0.0
183.0, 0.005011, -0.001968, -0.011098, 0.923764, -0.382961, 0.0
183.0, 0.005011, -0.001968, -0.011098, 0.923764, -0.382961, 0.0
197.0, 0.004829, -0.002518, -0.00955, 0.923764, -0.382961, 0.0
215.0, 0.004597, -0.003175, -0.009393, 0.923764, -0.382961, 0.0
215.0, 0.004597, -0.003175, -0.009393, 0.923764, -0.382961, 0.0
231.0, 0.003915, -0.003293, -0.008579, 0.720345, -0.30834, 0.0
231.0, 0.003915, -0.003293, -0.008579, 0.720345, -0.30834, 0.0
248.0, 0.002825, -0.003333, -0.007361, 0.720345, -0.30834, 0.0
266.0, 0.001357, -0.003256, -0.006068, 0.720345, -0.30834, 0.0
266.0, 0.001357, -0.003256, -0.006068, 0.720345, -0.30834, 0.0
281.0, -0.000461, -0.003138, -0.004743, 0.720345, -0.30834, 0.0
281.0, -0.000461, -0.003138, -0.004743, 0.720345, -0.30834, 0.0
299.0, -0.002532, -0.003006, -0.003467, 0.720345, -0.30834, 0.0
314.0, -0.004747, -0.002881, -0.002315, 0.720345, -0.30834, 0.0
314.0, -0.004747, -0.002881, -0.002315, 0.720345, -0.30834, 0.0
331.0, -0.006998, -0.002771, -0.001337, 0.720345, -0.30834, 0.0
331.0, -0.006998, -0.002771, -0.001337, 0.720345, -0.30834, 0.0
347.0, -0.009193, -0.002684, -0.00055, 0.720345, -0.30834, 0.0
365.0, -0.011249, -0.002624, 0.00004, 0.720345, -0.30834, 0.0
