1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
16.0, -0.000052, -0.000263, -0.004074, 0.765547, -1.847685, 0.0
33.0, -0.00001, -0.000422, -0.009534, 0.765547, -1.847685, 0.0
33.0, -0.00001, -0.000422, -0.009534, 0.765547, -1.847685, 0.0
50.0, 0.000222, -0.000419, -0.012349, 0.765547, -1.847685, 0.0
50.0, 0.000222, -0.000419, -0.012349, 0.765547, -1.847685, 0.0
66.0, 0.000715, -0.000355, -0.013615, 0.765547, -1.847685, 0.0
84.0, 0.001521, -0.000365, -0.01377, 0.765547, -1.847685, 0.0
84.0, 0.001521, -0.000365, -0.01377, 0.765547, -1.847685, 0.0
100.0, 0.002628, -0.000565, -0.013147, 0.765547, -1.847685, 0.0
100.0, 0.002628, -0.000565, -0.013147, 0.765547, -1.847685, 0.0
116.0, 0.004004, -0.001059, -0.012007, 0.765547, -1.847685, 0.0
133.0, 0.005384, -0.001804, -0.012437, 0.765547, -1.847685, 0.0
133.0, 0.005384, -0.001804, -0.012437, 0.765547, -1.847685, 0.0
150.0, 0.006918, -0.002679, -0.013503, 0.765547, -1.847685, 0.0
151.0, 0.006918, -0.002679, -0.013503, 0.765547, -1.847685, 0.0
166.0, 0.008624, -0.003687, -0.014029, 0.765547, -1.847685, 0.0
183.0, 0.010422, -0.004766, -0.014105, 0.765547, -1.847685, 0.0
183.0, 0.010422, -0.004766, -0.014105, 0.765547, -1.847685, 0.0
198.0, 0.012306, -0.005839, -0.013832, 0.765547, -1.847685, 0.0
198.0, 0.012306, -0.005839, -0.013832, 0.765547, -1.847685, 0.0
215.0, 0.013687, -0.006794, -0.011689, 0.765547, -1.847685, 0.0
233.0, 0.015306, -0.007283, -0.010115, 0.765547, -1.847685, 0.0
233.0, 0.015306, -0.007283, -0.010115, 0.765547, -1.847685, 0.0
248.0, 0.016895, -0.007577, -0.008736, 0.765547, -1.847685, 0.0
248.0, 0.016895, -0.007577, -0.008736, 0.765547, -1.847685, 0.0
265.0, 0.018331, -0.007675, -0.007517, 0.765547, -1.847685, 0.0
284.0, 0.019574, -0.007603, -0.006567, 0.765547, -1.847685, 0.0
284.0, 0.019574, -0.007603, -0.006567, 0.765547, -1.847685, 0.0
300.0, 0.020583, -0.00737, -0.005691, 0.765547, -1.847685, 0.0
300.0, 0.020583, -0.00737, -0.005691, 0.765547, -1.847685, 0.0
316.0, 0.021355, -0.006964, -0.004879, 0.765547, -1.847685, 0.0
333.0, 0.021903, -0.006379, -0.004105, 0.765547, -1.847685, 0.0
333.0, 0.021903, -0.006379, -0.004105, 0.765547, -1.847685, 0.0
349.0, 0.02224, -0.005585, -0.003365, 0.765547, -1.847685, 0.0
349.0, 0.02224, -0.005585, -0.003365, 0.765547, -1.847685, 0.0
366.0, 0.022359, -0.004532, -0.00266, 0.765547, -1.847685, 0.0
384.0, 0.022228, -0.003172, -0.001973, 0.765547, -1.847685, 0.0
384.0, 0.022228, -0.003172, -0.001973, 0.765547, -1.847685, 0.0
400.0, 0.021804, -0.001475, -0.001282, 0.765547, -1.847685, 0.0
400.0, 0.021804, -0.001475, -0.001282, 0.765547, -1.847685, 0.0
416.0, 0.021047, 0.000567, -0.000573, 0.765547, -1.847685, 0.0
434.0, 0.019928, 0.002955, 0.000153, 0.765547, -1.847685, 0.0
