52.0, -0.000091, -0.000103, -0.00415, 0.923764, -0.382961, 0.0
52.0, -0.000091, -0.000103, -0.00415, 0.923764, -0.382961, 0.0
52.0, -0.000091, -0.000103, -0.00415, 0.923764, -0.382961, 0.0
92.0, -0.000247, -0.000131, -0.009948, 0.923764, -0.382961, 0.0
92.0, -0.000247, -0.000131, -0.009948, 0.923764, -0.382961, 0.0
92.0, -0.000247, -0.000131, -0.009948, 0.923764, -0.382961, 0.0
92.0, -0.000247, -0.000131, -0.009948, 0.923764, -0.382961, 0.0
92.0, -0.000247, -0.000131, -0.009948, 0.923764, -0.382961, 0.0
92.0, -0.000247, -0.000131, -0.009948, 0.923764, -0.382961, 0.0
126.0, -0.000602, -0.00008, -0.015315, 0.923764, -0.382961, 0.0
126.0, -0.000602, -0.00008, -0.015315, 0.923764, -0.382961, 0.0
126.0, -0.000602, -0.00008, -0.015315, 0.923764, -0.382961, 0.0
126.0, -0.000602, -0.00008, -0.015315, 0.923764, -0.382961, 0.0
167.0, -0.00102, -0.000479, -0.019071, 0.923764, -0.382961, 0.0
167.0, -0.00102, -0.000479, -0.019071, 0.923764, -0.382961, 0.0
167.0, -0.00102, -0.000479, -0.019071, 0.923764, -0.382961, 0.0
167.0, -0.00102, -0.000479, -0.019071, 0.923764, -0.382961, 0.0
207.0, -0.001693, -0.000304, -0.019694, 0.923764, -0.382961, 0.0
207.0, -0.001693, -0.000304, -0.019694, 0.923764, -0.382961, 0.0
207.0, -0.001693, -0.000304, -0.019694, 0.923764, -0.382961, 0.0
207.0, -0.001693, -0.000304, -0.019694, 0.923764, -0.382961, 0.0
246.0, -0.003398, 0.000902, -0.01838, 0.923764, -0.382961, 0.0
246.0, -0.003398, 0.000902, -0.01838, 0.923764, -0.382961, 0.0
246.0, -0.003398, 0.000902, -0.01838, 0.923764, -0.382961, 0.0
246.0, -0.003398, 0.000902, -0.01838, 0.923764, -0.382961, 0.0
284.0, -0.006509, 0.003242, -0.015815, 0.923764, -0.382961, 0.0
284.0, -0.006509, 0.003242, -0.015815, 0.923764, -0.382961, 0.0
284.0, -0.006509, 0.003242, -0.015815, 0.923764, -0.382961, 0.0
284.0, -0.006509, 0.003242, -0.015815, 0.923764, -0.382961, 0.0
322.0, -0.01139, 0.006984, -0.011853, 0.923764, -0.382961, 0.0
322.0, -0.01139, 0.006984, -0.011853, 0.923764, -0.382961, 0.0
322.0, -0.01139, 0.006984, -0.011853, 0.923764, -0.382961, 0.0
322.0, -0.01139, 0.006984, -0.011853, 0.923764, -0.382961, 0.0
361.0, -0.021384, 0.014537, -0.005073, 0.923764, -0.382961, 0.0
361.0, -0.021384, 0.014537, -0.005073, 0.923764, -0.382961, 0.0
361.0, -0.021384, 0.014537, -0.005073, 0.923764, -0.382961, 0.0
403.0, -0.0346, 0.024467, 0.00206, 0.923764, -0.382961, 0.0
403.0, -0.0346, 0.024467, 0.00206, 0.923764, -0.382961, 0.0
403.0, -0.0346, 0.024467, 0.00206, 0.923764, -0.382961, 0.0
403.0, -0.0346, 0.024467, 0.00206, 0.923764, -0.382961, 0.0
441.0, -0.050258, 0.036156, 0.008271, 0.923764, -0.382961, 0.0
441.0, -0.050258, 0.036156, 0.008271, 0.923764, -0.382961, 0.0
441.0, -0.050258, 0.036156, 0.008271, 0.923764, -0.382961, 0.0
441.0, -0.050258, 0.036156, 0.008271, 0.923764, -0.382961, 0.0
441.0, -0.050258, 0.036156, 0.008271, 0.923764, -0.382961, 0.0
478.0, -0.0632, 0.045768, 0.011229, 0.923764, -0.382961, 0.0
478.0, -0.0632, 0.045768, 0.011229, 0.923764, -0.382961, 0.0
478.0, -0.0632, 0.045768, 0.011229, 0.923764, -0.382961, 0.0
520.0, -0.075873, 0.055112, 0.012921, 0.923764, -0.382961, 0.0
520.0, -0.075873, 0.055112, 0.012921, 0.923764, -0.382961, 0.0
520.0, -0.075873, 0.055112, 0.012921, 0.923764, -0.382961, 0.0
520.0, -0.075873, 0.055112, 0.012921, 0.923764, -0.382961, 0.0
531.0, -0.094587, 0.068831, 0.015742, 0.923764, -0.382961, 0.0
531.0, -0.094587, 0.068831, 0.015742, 0.923764, -0.382961, 0.0
531.0, -0.094587, 0.068831, 0.015742, 0.923764, -0.382961, 0.0
531.0, -0.094587, 0.068831, 0.015742, 0.923764, -0.382961, 0.0
548.0, -0.105211, 0.076581, 0.016445, 0.923764, -0.382961, 0.0
548.0, -0.105211, 0.076581, 0.016445, 0.923764, -0.382961, 0.0
564.0, -0.115931, 0.084352, 0.016204, 0.923764, -0.382961, 0.0
581.0, -0.126277, 0.091799, 0.015131, 0.923764, -0.382961, 0.0
581.0, -0.126277, 0.091799, 0.015131, 0.923764, -0.382961, 0.0
599.0, -0.136123, 0.098833, 0.013517, 0.923764, -0.382961, 0.0
599.0, -0.136123, 0.098833, 0.013517, 0.923764, -0.382961, 0.0
614.0, -0.143819, 0.10428, 0.011187, 0.923764, -0.382961, 0.0
631.0, -0.150692, 0.109115, 0.009067, 0.923764, -0.382961, 0.0
631.0, -0.150692, 0.109115, 0.009067, 0.923764, -0.382961, 0.0
649.0, -0.157313, 0.113763, 0.007398, 0.923764, -0.382961, 0.0
649.0, -0.157313, 0.113763, 0.007398, 0.923764, -0.382961, 0.0
663.0, -0.163919, 0.118402, 0.006197, 0.923764, -0.382961, 0.0
680.0, -0.170602, 0.123103, 0.005402, 0.923764, -0.382961, 0.0
680.0, -0.170602, 0.123103, 0.005402, 0.923764, -0.382961, 0.0
698.0, -0.17739, 0.127889, 0.004929, 0.923764, -0.382961, 0.0
698.0, -0.17739, 0.127889, 0.004929, 0.923764, -0.382961, 0.0
714.0, -0.184538, 0.13299, 0.004794, 0.923764, -0.382961, 0.0
731.0, -0.19176, 0.138259, 0.004773, 0.923764, -0.382961, 0.0
731.0, -0.19176, 0.138259, 0.004773, 0.923764, -0.382961, 0.0
747.0, -0.198893, 0.143635, 0.004767, 0.923764, -0.382961, 0.0
747.0, -0.198893, 0.143635, 0.004767, 0.923764, -0.382961, 0.0
764.0, -0.205839, 0.149094, 0.00473, 0.923764, -0.382961, 0.0
781.0, -0.21253, 0.15463, 0.004648, 0.923764, -0.382961, 0.0
781.0, -0.21253, 0.15463, 0.004648, 0.923764, -0.382961, 0.0
799.0, -0.218919, 0.160245, 0.004517, 0.923764, -0.382961, 0.0
799.0, -0.218919, 0.160245, 0.004517, 0.923764, -0.382961, 0.0
814.0, -0.224969, 0.165941, 0.004343, 0.923764, -0.382961, 0.0
832.0, -0.230654, 0.171722, 0.004135, 0.923764, -0.382961, 0.0
832.0, -0.230654, 0.171722, 0.004135, 0.923764, -0.382961, 0.0
848.0, -0.23595, 0.17759, 0.0039, 0.923764, -0.382961, 0.0
848.0, -0.23595, 0.17759, 0.0039, 0.923764, -0.382961, 0.0
864.0, -0.240841, 0.183549, 0.003648, 0.923764, -0.382961, 0.0
882.0, -0.245312, 0.189603, 0.003385, 0.923764, -0.382961, 0.0
882.0, -0.245312, 0.189603, 0.003385, 0.923764, -0.382961, 0.0
899.0, -0.249354, 0.195753, 0.003117, 0.923764, -0.382961, 0.0
