1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
15.0, -0.00012, -0.000247, -0.004066, 4.618822, -1.914807, 0.0
15.0, -0.00012, -0.000247, -0.004066, 4.618822, -1.914807, 0.0
33.0, -0.000393, -0.000332, -0.009451, 4.618822, -1.914807, 0.0
48.0, -0.000832, -0.000174, -0.012047, 4.618822, -1.914807, 0.0
48.0, -0.000832, -0.000174, -0.012047, 4.618822, -1.914807, 0.0
64.0, -0.00147, 0.000148, -0.012981, 4.618822, -1.914807, 0.0
64.0, -0.00147, 0.000148, -0.012981, 4.618822, -1.914807, 0.0
82.0, -0.002346, 0.00052, -0.012699, 4.618822, -1.914807, 0.0
98.0, -0.0034, 0.00082, -0.011617, 4.618822, -1.914807, 0.0
98.0, -0.0034, 0.00082, -0.011617, 4.618822, -1.914807, 0.0
116.0, -0.004537, 0.000934, -0.010071, 4.618822, -1.914807, 0.0
116.0, -0.004537, 0.000934, -0.010071, 4.618822, -1.914807, 0.0
131.0, -0.005591, 0.000786, -0.008588, 4.618822, -1.914807, 0.0
148.0, -0.006519, 0.000627, -0.007012, 4.618822, -1.914807, 0.0
148.0, -0.006519, 0.000627, -0.007012, 4.618822, -1.914807, 0.0
165.0, -0.007357, 0.000459, -0.005178, 4.618822, -1.914807, 0.0
165.0, -0.007357, 0.000459, -0.005178, 4.618822, -1.914807, 0.0
182.0, -0.008071, 0.000251, -0.003233, 4.618822, -1.914807, 0.0
198.0, -0.008694, 0.000102, -0.00149, 4.618822, -1.914807, 0.0
198.0, -0.008694, 0.000102, -0.00149, 4.618822, -1.914807, 0.0
214.0, -0.009102, -0.000231, -0.000897, 4.618822, -1.914807, 0.0
214.0, -0.009102, -0.000231, -0.000897, 4.618822, -1.914807, 0.0
230.0, -0.009602, 0.000013, -0.000275, 4.618822, -1.914807, 0.0
247.0, -0.010255, 0.000264, 0.000941, 4.180606, -1.754055, 0.0
247.0, -0.010255, 0.000264, 0.000941, 4.180606, -1.754055, 0.0
264.0, -0.010958, 0.000566, 0.001751, 4.180606, -1.754055, 0.0
264.0, -0.010958, 0.000566, 0.001751, 4.180606, -1.754055, 0.0
282.0, -0.011856, 0.000891, 0.002217, 4.180606, -1.754055, 0.0
297.0, -0.013013, 0.001252, 0.002604, 4.180606, -1.754055, 0.0
298.0, -0.013013, 0.001252, 0.002604, 4.180606, -1.754055, 0.0
315.0, -0.014505, 0.001622, 0.002971, 4.180606, -1.754055, 0.0
315.0, -0.014505, 0.001622, 0.002971, 4.180606, -1.754055, 0.0
330.0, -0.016374, 0.001995, 0.003349, 4.180606, -1.754055, 0.0
348.0, -0.018652, 0.002357, 0.003727, 4.180606, -1.754055, 0.0
348.0, -0.018652, 0.002357, 0.003727, 4.180606, -1.754055, 0.0
367.0, -0.02136, 0.002704, 0.004101, 4.180606, -1.754055, 0.0
367.0, -0.02136, 0.002704, 0.004101, 4.180606, -1.754055, 0.0
382.0, -0.024517, 0.003031, 0.004461, 4.180606, -1.754055, 0.0
397.0, -0.028134, 0.003335, 0.004797, 4.180606, -1.754055, 0.0
397.0, -0.028134, 0.003335, 0.004797, 4.180606, -1.754055, 0.0
415.0, -0.03222, 0.003614, 0.005116, 4.180606, -1.754055, 0.0
415.0, -0.03222, 0.003614, 0.005116, 4.180606, -1.754055, 0.0
430.0, -0.03678, 0.003867, 0.005394, 4.180606, -1.754055, 0.0
448.0, -0.041822, 0.004094, 0.005649, 4.180606, -1.754055, 0.0
448.0, -0.041822, 0.004094, 0.005649, 4.180606, -1.754055, 0.0
465.0, -0.047347, 0.004294, 0.005858, 4.180606, -1.754055, 0.0
465.0, -0.047347, 0.004294, 0.005858, 4.180606, -1.754055, 0.0
482.0, -0.053361, 0.004469, 0.006045, 4.180606, -1.754055, 0.0
499.0, -0.059864, 0.004618, 0.006189, 3.711166, -1.581848, 0.0
499.0, -0.059864, 0.004618, 0.006189, 3.711166, -1.581848, 0.0
515.0, -0.06686, 0.004741, 0.006315, 3.711166, -1.581848, 0.0
515.0, -0.06686, 0.004741, 0.006315, 3.711166, -1.581848, 0.0
531.0, -0.074437, 0.00484, 0.006405, 3.711166, -1.581848, 0.0
548.0, -0.082424, 0.004911, 0.006485, 3.711166, -1.581848, 0.0
548.0, -0.082424, 0.004911, 0.006485, 3.711166, -1.581848, 0.0
565.0, -0.090908, 0.004956, 0.006533, 3.711166, -1.581848, 0.0
565.0, -0.090908, 0.004956, 0.006533, 3.711166, -1.581848, 0.0
582.0, -0.099889, 0.004976, 0.006576, 3.711166, -1.581848, 0.0
598.0, -0.109355, 0.004969, 0.006587, 3.711166, -1.581848, 0.0
598.0, -0.109355, 0.004969, 0.006587, 3.711166, -1.581848, 0.0
616.0, -0.119314, 0.004936, 0.0066, 3.711166, -1.581848, 0.0
616.0, -0.119314, 0.004936, 0.0066, 3.711166, -1.581848, 0.0
631.0, -0.12977, 0.004877, 0.006591, 3.711166, -1.581848, 0.0
647.0, -0.140724, 0.004791, 0.00659, 3.711166, -1.581848, 0.0
647.0, -0.140724, 0.004791, 0.00659, 3.711166, -1.581848, 0.0
664.0, -0.152176, 0.004677, 0.006572, 3.711166, -1.581848, 0.0
664.0, -0.152176, 0.004677, 0.006572, 3.711166, -1.581848, 0.0
682.0, -0.164129, 0.004537, 0.006564, 3.711166, -1.581848, 0.0
699.0, -0.176594, 0.00437, 0.006545, 3.711166, -1.581848, 0.0
699.0, -0.176594, 0.00437, 0.006545, 3.711166, -1.581848, 0.0
714.0, -0.189565, 0.004175, 0.006537, 3.711166, -1.581848, 0.0
714.0, -0.189565, 0.004175, 0.006537, 3.711166, -1.581848, 0.0
730.0, -0.203033, 0.003953, 0.006511, 3.711166, -1.581848, 0.0
748.0, -0.217001, 0.003703, 0.006496, 3.241362, -1.409508, 0.0
748.0, -0.217001, 0.003703, 0.006496, 3.241362, -1.409508, 0.0
764.0, -0.231466, 0.003426, 0.006464, 3.241362, -1.409508, 0.0
764.0, -0.231466, 0.003426, 0.006464, 3.241362, -1.409508, 0.0
782.0, -0.246428, 0.003121, 0.006446, 3.241362, -1.409508, 0.0
798.0, -0.261887, 0.002789, 0.006412, 3.241362, -1.409508, 0.0
798.0, -0.261887, 0.002789, 0.006412, 3.241362, -1.409508, 0.0
815.0, -0.277846, 0.002429, 0.006393, 3.241362, -1.409508, 0.0
815.0, -0.277846, 0.002429, 0.006393, 3.241362, -1.409508, 0.0
831.0, -0.294301, 0.002041, 0.00636, 3.241362, -1.409508, 0.0
849.0, -0.311255, 0.001626, 0.006342, 3.241362, -1.409508, 0.0
849.0, -0.311255, 0.001626, 0.006342, 3.241362, -1.409508, 0.0
866.0, -0.328706, 0.001184, 0.00631, 3.241362, -1.409508, 0.0
866.0, -0.328706, 0.001184, 0.00631, 3.241362, -1.409508, 0.0
881.0, -0.346657, 0.000715, 0.006294, 3.241362, -1.409508, 0.0
897.0, -0.365005, 0.000223, 0.006223, 3.241362, -1.409508, 0.0
897.0, -0.365005, 0.000223, 0.006223, 3.241362, -1.409508, 0.0
914.0, -0.38362, -0.000285, 0.00609, 3.241362, -1.409508, 0.0
914.0, -0.38362, -0.000285, 0.00609, 3.241362, -1.409508, 0.0
930.0, -0.402374, -0.000804, 0.005846, 3.241362, -1.409508, 0.0
947.0, -0.421156, -0.001329, 0.005521, 3.241362, -1.409508, 0.0
947.0, -0.421156, -0.001329, 0.005521, 3.241362, -1.409508, 0.0
964.0, -0.439882, -0.001857, 0.005093, 3.241362, -1.409508, 0.0
964.0, -0.439882, -0.001857, 0.005093, 3.241362, -1.409508, 0.0
981.0, -0.458441, -0.002385, 0.004613, 3.241362, -1.409508, 0.0
998.0, -0.47678, -0.002909, 0.004072, 2.771918, -1.237299, 0.0
998.0, -0.47678, -0.002909, 0.004072, 2.771918, -1.237299, 0.0
1015.0, -0.494847, -0.003429, 0.003521, 2.771918, -1.237299, 0.0
1015.0, -0.494847, -0.003429, 0.003521, 2.771918, -1.237299, 0.0
1031.0, -0.512595, -0.003941, 0.002952, 2.771918, -1.237299, 0.0
1048.0, -0.529991, -0.004444, 0.002411, 2.771918, -1.237299, 0.0
1048.0, -0.529991, -0.004444, 0.002411, 2.771918, -1.237299, 0.0
1065.0, -0.547003, -0.004935, 0.001883, 2.771918, -1.237299, 0.0
1065.0, -0.547003, -0.004935, 0.001883, 2.771918, -1.237299, 0.0
1082.0, -0.563611, -0.005411, 0.001406, 2.771918, -1.237299, 0.0
1098.0, -0.579793, -0.005873, 0.000959, 2.771918, -1.237299, 0.0
1098.0, -0.579793, -0.005873, 0.000959, 2.771918, -1.237299, 0.0
1115.0, -0.595538, -0.00632, 0.000574, 2.771918, -1.237299, 0.0
1115.0, -0.595538, -0.00632, 0.000574, 2.771918, -1.237299, 0.0
1131.0, -0.610831, -0.006752, 0.000223, 2.771918, -1.237299, 0.0
1147.0, -0.625664, -0.00717, -0.000066, 2.771918, -1.237299, 0.0
1147.0, -0.625664, -0.00717, -0.000066, 2.771918, -1.237299, 0.0
1164.0, -0.640029, -0.007573, -0.000325, 2.771918, -1.237299, 0.0
1164.0, -0.640029, -0.007573, -0.000325, 2.771918, -1.237299, 0.0
1181.0, -0.653921, -0.007962, -0.000528, 2.771918, -1.237299, 0.0
1197.0, -0.667333, -0.008338, -0.000709, 2.771918, -1.237299, 0.0
1197.0, -0.667333, -0.008338, -0.000709, 2.771918, -1.237299, 0.0
1213.0, -0.680264, -0.008705, -0.000842, 2.771918, -1.237299, 0.0
1213.0, -0.680264, -0.008705, -0.000842, 2.771918, -1.237299, 0.0
1230.0, -0.692708, -0.009064, -0.000962, 2.771918, -1.237299, 0.0
1247.0, -0.704664, -0.009417, -0.001043, 2.302502, -1.065101, 0.0
1247.0, -0.704664, -0.009417, -0.001043, 2.302502, -1.065101, 0.0
1264.0, -0.71613, -0.009766, -0.00112, 2.302502, -1.065101, 0.0
1264.0, -0.71613, -0.009766, -0.00112, 2.302502, -1.065101, 0.0
1282.0, -0.727105, -0.010113, -0.001166, 2.302502, -1.065101, 0.0
1297.0, -0.737585, -0.010461, -0.001215, 2.302502, -1.065101, 0.0
1297.0, -0.737585, -0.010461, -0.001215, 2.302502, -1.065101, 0.0
1314.0, -0.747572, -0.010813, -0.001239, 2.302502, -1.065101, 0.0
1315.0, -0.747572, -0.010813, -0.001239, 2.302502, -1.065101, 0.0
1330.0, -0.757063, -0.011171, -0.001272, 2.302502, -1.065101, 0.0
1348.0, -0.766059, -0.011538, -0.001284, 2.302502, -1.065101, 0.0
1348.0, -0.766059, -0.011538, -0.001284, 2.302502, -1.065101, 0.0
1365.0, -0.774558, -0.011915, -0.00131, 2.302502, -1.065101, 0.0
1365.0, -0.774558, -0.011915, -0.00131, 2.302502, -1.065101, 0.0
1381.0, -0.782561, -0.012305, -0.001318, 2.302502, -1.065101, 0.0
1397.0, -0.790066, -0.01271, -0.001343, 2.302502, -1.065101, 0.0
1397.0, -0.790066, -0.01271, -0.001343, 2.302502, -1.065101, 0.0
1414.0, -0.797076, -0.013133, -0.001351, 2.302502, -1.065101, 0.0
1414.0, -0.797076, -0.013133, -0.001351, 2.302502, -1.065101, 0.0
1430.0, -0.803587, -0.013575, -0.001379, 2.302502, -1.065101, 0.0
1447.0, -0.8096, -0.014038, -0.001392, 2.302502, -1.065101, 0.0
1447.0, -0.8096, -0.014038, -0.001392, 2.302502, -1.065101, 0.0
1464.0, -0.815115, -0.014525, -0.001428, 2.302502, -1.065101, 0.0
1464.0, -0.815115, -0.014525, -0.001428, 2.302502, -1.065101, 0.0
1481.0, -0.820132, -0.015035, -0.001449, 2.302502, -1.065101, 0.0
1497.0, -0.824649, -0.01557, -0.001496, 1.833085, -0.892903, 0.0
1497.0, -0.824649, -0.01557, -0.001496, 1.833085, -0.892903, 0.0
1514.0, -0.828669, -0.016132, -0.001534, 1.833085, -0.892903, 0.0
1514.0, -0.828669, -0.016132, -0.001534, 1.833085, -0.892903, 0.0
1532.0, -0.832192, -0.016721, -0.001601, 1.833085, -0.892903, 0.0
1547.0, -0.835219, -0.017335, -0.001655, 1.833085, -0.892903, 0.0
1547.0, -0.835219, -0.017335, -0.001655, 1.833085, -0.892903, 0.0
1564.0, -0.837752, -0.017977, -0.001752, 1.833085, -0.892903, 0.0
1564.0, -0.837752, -0.017977, -0.001752, 1.833085, -0.892903, 0.0
1582.0, -0.839794, -0.018636, -0.001831, 1.833085, -0.892903, 0.0
1598.0, -0.841349, -0.019316, -0.001985, 1.833085, -0.892903, 0.0
1598.0, -0.841349, -0.019316, -0.001985, 1.833085, -0.892903, 0.0
1616.0, -0.842434, -0.019995, -0.00211, 1.833085, -0.892903, 0.0
1616.0, -0.842434, -0.019995, -0.00211, 1.833085, -0.892903, 0.0
1630.0, -0.843065, -0.020679, -0.002398, 1.833085, -0.892903, 0.0
1647.0, -0.843305, -0.021356, -0.002559, 1.833085, -0.892903, 0.0
1647.0, -0.843305, -0.021356, -0.002559, 1.833085, -0.892903, 0.0
1664.0, -0.84316, -0.02207, -0.002892, 1.833085, -0.892903, 0.0
1664.0, -0.84316, -0.02207, -0.002892, 1.833085, -0.892903, 0.0
1682.0, -0.842637, -0.022891, -0.003138, 1.833085, -0.892903, 0.0
1698.0, -0.841666, -0.023828, -0.0035, 1.833085, -0.892903, 0.0
1698.0, -0.841666, -0.023828, -0.0035, 1.833085, -0.892903, 0.0
1714.0, -0.840197, -0.024896, -0.003894, 1.833085, -0.892903, 0.0
1714.0, -0.840197, -0.024896, -0.003894, 1.833085, -0.892903, 0.0
1730.0, -0.838196, -0.026065, -0.004358, 1.833085, -0.892903, 0.0
1747.0, -0.835647, -0.027324, -0.00484, 1.363607, -0.720682, 0.0
1747.0, -0.835647, -0.027324, -0.00484, 1.363607, -0.720682, 0.0
1764.0, -0.832549, -0.02865, -0.005328, 1.363607, -0.720682, 0.0
1764.0, -0.832549, -0.02865, -0.005328, 1.363607, -0.720682, 0.0
1782.0, -0.828895, -0.030041, -0.005797, 1.363607, -0.720682, 0.0
1798.0, -0.824701, -0.031483, -0.00623, 1.363607, -0.720682, 0.0
1798.0, -0.824701, -0.031483, -0.00623, 1.363607, -0.720682, 0.0
1815.0, -0.819961, -0.032978, -0.006622, 1.363607, -0.720682, 0.0
1815.0, -0.819961, -0.032978, -0.006622, 1.363607, -0.720682, 0.0
1830.0, -0.814692, -0.034519, -0.006958, 1.363607, -0.720682, 0.0
1847.0, -0.808888, -0.03611, -0.007251, 1.363607, -0.720682, 0.0
1847.0, -0.808888, -0.03611, -0.007251, 1.363607, -0.720682, 0.0
1865.0, -0.802567, -0.037748, -0.007486, 1.363607, -0.720682, 0.0
1865.0, -0.802567, -0.037748, -0.007486, 1.363607, -0.720682, 0.0
1882.0, -0.795721, -0.039437, -0.007684, 1.363607, -0.720682, 0.0
1897.0, -0.788365, -0.041175, -0.007834, 1.363607, -0.720682, 0.0
1897.0, -0.788365, -0.041175, -0.007834, 1.363607, -0.720682, 0.0
1914.0, -0.780486, -0.042968, -0.007958, 1.363607, -0.720682, 0.0
1914.0, -0.780486, -0.042968, -0.007958, 1.363607, -0.720682, 0.0
1930.0, -0.77211, -0.04481, -0.008042, 1.363607, -0.720682, 0.0
1949.0, -0.763223, -0.046709, -0.008114, 1.363607, -0.720682, 0.0
1949.0, -0.763223, -0.046709, -0.008114, 1.363607, -0.720682, 0.0
1964.0, -0.753837, -0.04866, -0.008156, 1.363607, -0.720682, 0.0
1964.0, -0.753837, -0.04866, -0.008156, 1.363607, -0.720682, 0.0
1982.0, -0.743944, -0.050669, -0.008195, 1.363607, -0.720682, 0.0
1998.0, -0.733556, -0.052733, -0.008214, 0.894167, -0.548475, 0.0
1998.0, -0.733556, -0.052733, -0.008214, 0.894167, -0.548475, 0.0
2015.0, -0.722663, -0.054855, -0.008237, 0.894167, -0.548475, 0.0
2015.0, -0.722663, -0.054855, -0.008237, 0.894167, -0.548475, 0.0
2030.0, -0.71127, -0.057034, -0.008244, 0.894167, -0.548475, 0.0
2047.0, -0.699379, -0.05927, -0.008262, 0.894167, -0.548475, 0.0
2047.0, -0.699379, -0.05927, -0.008262, 0.894167, -0.548475, 0.0
2063.0, -0.686996, -0.061562, -0.008268, 0.894167, -0.548475, 0.0
2063.0, -0.686996, -0.061562, -0.008268, 0.894167, -0.548475, 0.0
2081.0, -0.674109, -0.063914, -0.008286, 0.894167, -0.548475, 0.0
2097.0, -0.66073, -0.066321, -0.008295, 0.894167, -0.548475, 0.0
2097.0, -0.66073, -0.066321, -0.008295, 0.894167, -0.548475, 0.0
2114.0, -0.646849, -0.068785, -0.008317, 0.894167, -0.548475, 0.0
2114.0, -0.646849, -0.068785, -0.008317, 0.894167, -0.548475, 0.0
2130.0, -0.632476, -0.071305, -0.008329, 0.894167, -0.548475, 0.0
2148.0, -0.617585, -0.073884, -0.008357, 0.894167, -0.548475, 0.0
2148.0, -0.617585, -0.073884, -0.008357, 0.894167, -0.548475, 0.0
2165.0, -0.602217, -0.076513, -0.008374, 0.894167, -0.548475, 0.0
2165.0, -0.602217, -0.076513, -0.008374, 0.894167, -0.548475, 0.0
2182.0, -0.586346, -0.079199, -0.008407, 0.894167, -0.548475, 0.0
2199.0, -0.569983, -0.081937, -0.008427, 0.894167, -0.548475, 0.0
2199.0, -0.569983, -0.081937, -0.008427, 0.894167, -0.548475, 0.0
2214.0, -0.553117, -0.084728, -0.008463, 0.894167, -0.548475, 0.0
2214.0, -0.553117, -0.084728, -0.008463, 0.894167, -0.548475, 0.0
2230.0, -0.535738, -0.087571, -0.008487, 0.894167, -0.548475, 0.0
2248.0, -0.517877, -0.090463, -0.008525, 0.424661, -0.376245, 0.0
2248.0, -0.517877, -0.090463, -0.008525, 0.424661, -0.376245, 0.0
2265.0, -0.499522, -0.093402, -0.00855, 0.424661, -0.376245, 0.0
2265.0, -0.499522, -0.093402, -0.00855, 0.424661, -0.376245, 0.0
2281.0, -0.480665, -0.096389, -0.00859, 0.424661, -0.376245, 0.0
2297.0, -0.461283, -0.099426, -0.008614, 0.424661, -0.376245, 0.0
2297.0, -0.461283, -0.099426, -0.008614, 0.424661, -0.376245, 0.0
2314.0, -0.441435, -0.102503, -0.008653, 0.424661, -0.376245, 0.0
2314.0, -0.441435, -0.102503, -0.008653, 0.424661, -0.376245, 0.0
2330.0, -0.421093, -0.105619, -0.008677, 0.424661, -0.376245, 0.0
2347.0, -0.400246, -0.108777, -0.008716, 0.424661, -0.376245, 0.0
2347.0, -0.400246, -0.108777, -0.008716, 0.424661, -0.376245, 0.0
2364.0, -0.378907, -0.111971, -0.008741, 0.424661, -0.376245, 0.0
2364.0, -0.378907, -0.111971, -0.008741, 0.424661, -0.376245, 0.0
2382.0, -0.357062, -0.115203, -0.008779, 0.424661, -0.376245, 0.0
