2.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
19.0, -0.000053, -0.000266, -0.004073, 4.618822, -1.914807, 0.0
19.0, -0.000053, -0.000266, -0.004073, 4.618822, -1.914807, 0.0
36.0, -0.000017, -0.000443, -0.009594, 4.618822, -1.914807, 0.0
36.0, -0.000017, -0.000443, -0.009594, 4.618822, -1.914807, 0.0
48.0, 0.000155, -0.000451, -0.012387, 4.618822, -1.914807, 0.0
64.0, 0.000473, -0.000369, -0.013586, 4.618822, -1.914807, 0.0
64.0, 0.000473, -0.000369, -0.013586, 4.618822, -1.914807, 0.0
81.0, 0.000933, -0.000309, -0.013624, 4.618822, -1.914807, 0.0
81.0, 0.000933, -0.000309, -0.013624, 4.618822, -1.914807, 0.0
97.0, 0.001516, -0.000386, -0.012851, 4.618822, -1.914807, 0.0
114.0, 0.002207, -0.000707, -0.011551, 4.618822, -1.914807, 0.0
114.0, 0.002207, -0.000707, -0.011551, 4.618822, -1.914807, 0.0
133.0, 0.002768, -0.001225, -0.011794, 4.618822, -1.914807, 0.0
133.0, 0.002768, -0.001225, -0.011794, 4.618822, -1.914807, 0.0
148.0, 0.003362, -0.001796, -0.01253, 4.618822, -1.914807, 0.0
165.0, 0.00401, -0.002417, -0.012374, 4.618822, -1.914807, 0.0
165.0, 0.00401, -0.002417, -0.012374, 4.618822, -1.914807, 0.0
182.0, 0.004553, -0.002959, -0.01163, 4.618822, -1.914807, 0.0
182.0, 0.004553, -0.002959, -0.01163, 4.618822, -1.914807, 0.0
198.0, 0.005011, -0.003298, -0.010532, 4.618822, -1.914807, 0.0
214.0, 0.005264, -0.003724, -0.0093, 4.618822, -1.914807, 0.0
214.0, 0.005264, -0.003724, -0.0093, 4.618822, -1.914807, 0.0
232.0, 0.005337, -0.003319, -0.008444, 4.618822, -1.914807, 0.0
232.0, 0.005337, -0.003319, -0.008444, 4.618822, -1.914807, 0.0
249.0, 0.005228, -0.002568, -0.007041, 4.618822, -1.914807, 0.0
264.0, 0.005014, -0.00153, -0.005697, 4.618822, -1.914807, 0.0
264.0, 0.005014, -0.00153, -0.005697, 4.618822, -1.914807, 0.0
282.0, 0.004627, -0.000154, -0.004463, 4.618822, -1.914807, 0.0
282.0, 0.004627, -0.000154, -0.004463, 4.618822, -1.914807, 0.0
297.0, 0.004039, 0.001583, -0.003276, 4.618822, -1.914807, 0.0
313.0, 0.003201, 0.003677, -0.002219, 4.618822, -1.914807, 0.0
313.0, 0.003201, 0.003677, -0.002219, 4.618822, -1.914807, 0.0
334.0, 0.002094, 0.006145, -0.00123, 4.618822, -1.914807, 0.0
335.0, 0.002094, 0.006145, -0.00123, 4.618822, -1.914807, 0.0
348.0, 0.000699, 0.008994, -0.000296, 4.618822, -1.914807, 0.0
365.0, -0.000993, 0.012227, 0.000584, 4.618822, -1.914807, 0.0
