1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
14.0, -0.000085, -0.00025, -0.004072, 4.244329, -4.240951, 0.0
30.0, -0.000195, -0.00035, -0.009489, 4.244329, -4.240951, 0.0
30.0, -0.000195, -0.00035, -0.009489, 4.244329, -4.240951, 0.0
49.0, -0.000288, -0.000225, -0.012192, 4.244329, -4.240951, 0.0
49.0, -0.000288, -0.000225, -0.012192, 4.244329, -4.240951, 0.0
64.0, -0.000374, 0.000084, -0.013275, 4.244329, -4.240951, 0.0
80.0, -0.000488, 0.000509, -0.013165, 4.244329, -4.240951, 0.0
80.0, -0.000488, 0.000509, -0.013165, 4.244329, -4.240951, 0.0
97.0, -0.000668, 0.000976, -0.012215, 4.244329, -4.240951, 0.0
97.0, -0.000668, 0.000976, -0.012215, 4.244329, -4.240951, 0.0
113.0, -0.000954, 0.001414, -0.010707, 4.244329, -4.240951, 0.0
131.0, -0.001417, 0.001699, -0.009961, 4.244329, -4.240951, 0.0
131.0, -0.001417, 0.001699, -0.009961, 4.244329, -4.240951, 0.0
147.0, -0.002009, 0.002203, -0.009026, 4.244329, -4.240951, 0.0
147.0, -0.002009, 0.002203, -0.009026, 4.244329, -4.240951, 0.0
164.0, -0.002835, 0.003021, -0.007427, 4.244329, -4.240951, 0.0
181.0, -0.003935, 0.004112, -0.005202, 4.244329, -4.240951, 0.0
181.0, -0.003935, 0.004112, -0.005202, 4.244329, -4.240951, 0.0
197.0, -0.005324, 0.005588, -0.002896, 4.244329, -4.240951, 0.0
197.0, -0.005324, 0.005588, -0.002896, 4.244329, -4.240951, 0.0
213.0, -0.006608, 0.007042, -0.002715, 4.244329, -4.240951, 0.0
231.0, -0.008419, 0.009382, -0.001609, 4.244329, -4.240951, 0.0
231.0, -0.008419, 0.009382, -0.001609, 4.244329, -4.240951, 0.0
249.0, -0.010593, 0.012204, -0.000329, 4.244329, -4.240951, 0.0
249.0, -0.010593, 0.012204, -0.000329, 4.244329, -4.240951, 0.0
263.0, -0.013065, 0.015439, 0.000813, 4.244329, -4.240951, 0.0
280.0, -0.015855, 0.019073, 0.001854, 4.244329, -4.240951, 0.0
280.0, -0.015855, 0.019073, 0.001854, 4.244329, -4.240951, 0.0
297.0, -0.018955, 0.023075, 0.002761, 4.244329, -4.240951, 0.0
297.0, -0.018955, 0.023075, 0.002761, 4.244329, -4.240951, 0.0
314.0, -0.022375, 0.027444, 0.003559, 4.244329, -4.240951, 0.0
330.0, -0.026118, 0.03218, 0.004259, 4.244329, -4.240951, 0.0
330.0, -0.026118, 0.03218, 0.004259, 4.244329, -4.240951, 0.0
347.0, -0.030186, 0.037284, 0.004876, 4.244329, -4.240951, 0.0
347.0, -0.030186, 0.037284, 0.004876, 4.244329, -4.240951, 0.0
363.0, -0.03458, 0.042761, 0.005419, 4.244329, -4.240951, 0.0
380.0, -0.039298, 0.048607, 0.0059, 4.244329, -4.240951, 0.0
380.0, -0.039298, 0.048607, 0.0059, 4.244329, -4.240951, 0.0
396.0, -0.044341, 0.054824, 0.006328, 4.244329, -4.240951, 0.0
396.0, -0.044341, 0.054824, 0.006328, 4.244329, -4.240951, 0.0
413.0, -0.049711, 0.061414, 0.006711, 4.244329, -4.240951, 0.0
430.0, -0.055407, 0.068377, 0.007058, 4.244329, -4.240951, 0.0
430.0, -0.055407, 0.068377, 0.007058, 4.244329, -4.240951, 0.0
448.0, -0.061429, 0.075714, 0.007376, 4.244329, -4.240951, 0.0
448.0, -0.061429, 0.075714, 0.007376, 4.244329, -4.240951, 0.0
463.0, -0.067778, 0.083425, 0.007671, 4.244329, -4.240951, 0.0
480.0, -0.074455, 0.091511, 0.007948, 4.244329, -4.240951, 0.0
480.0, -0.074455, 0.091511, 0.007948, 4.244329, -4.240951, 0.0
497.0, -0.081477, 0.099991, 0.008213, 4.244329, -4.240951, 0.0
497.0, -0.081477, 0.099991, 0.008213, 4.244329, -4.240951, 0.0
514.0, -0.08881, 0.108825, 0.008467, 4.244329, -4.240951, 0.0
531.0, -0.096474, 0.118035, 0.008714, 4.244329, -4.240951, 0.0
531.0, -0.096474, 0.118035, 0.008714, 4.244329, -4.240951, 0.0
548.0, -0.104466, 0.127618, 0.008956, 4.244329, -4.240951, 0.0
548.0, -0.104466, 0.127618, 0.008956, 4.244329, -4.240951, 0.0
563.0, -0.112787, 0.137573, 0.009193, 4.244329, -4.240951, 0.0
579.0, -0.121437, 0.147901, 0.009429, 4.244329, -4.240951, 0.0
579.0, -0.121437, 0.147901, 0.009429, 4.244329, -4.240951, 0.0
597.0, -0.13042, 0.158602, 0.009664, 4.244329, -4.240951, 0.0
597.0, -0.13042, 0.158602, 0.009664, 4.244329, -4.240951, 0.0
613.0, -0.139734, 0.169676, 0.009899, 4.244329, -4.240951, 0.0
630.0, -0.149381, 0.181122, 0.010133, 4.244329, -4.240951, 0.0
630.0, -0.149381, 0.181122, 0.010133, 4.244329, -4.240951, 0.0
647.0, -0.159361, 0.192941, 0.010368, 4.244329, -4.240951, 0.0
647.0, -0.159361, 0.192941, 0.010368, 4.244329, -4.240951, 0.0
663.0, -0.16969, 0.20515, 0.010605, 4.244329, -4.240951, 0.0
680.0, -0.180342, 0.217715, 0.010841, 4.244329, -4.240951, 0.0
680.0, -0.180342, 0.217715, 0.010841, 4.244329, -4.240951, 0.0
697.0, -0.19133, 0.230651, 0.011078, 4.244329, -4.240951, 0.0
697.0, -0.19133, 0.230651, 0.011078, 4.244329, -4.240951, 0.0
