0.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
15.0, -0.000052, -0.000262, -0.004074, 2.122165, -2.120476, 0.0
15.0, -0.000052, -0.000262, -0.004074, 2.122165, -2.120476, 0.0
34.0, -0.000007, -0.000414, -0.009536, 2.122165, -2.120476, 0.0
34.0, -0.000007, -0.000414, -0.009536, 2.122165, -2.120476, 0.0
49.0, 0.000231, -0.000385, -0.012352, 2.122165, -2.120476, 0.0
66.0, 0.00074, -0.000255, -0.01362, 2.122165, -2.120476, 0.0
66.0, 0.00074, -0.000255, -0.01362, 2.122165, -2.120476, 0.0
82.0, 0.001574, -0.000139, -0.013777, 2.122165, -2.120476, 0.0
82.0, 0.001574, -0.000139, -0.013777, 2.122165, -2.120476, 0.0
99.0, 0.002773, -0.000159, -0.013175, 2.122165, -2.120476, 0.0
115.0, 0.004369, -0.000424, -0.012093, 2.122165, -2.120476, 0.0
115.0, 0.004369, -0.000424, -0.012093, 2.122165, -2.120476, 0.0
133.0, 0.006136, -0.000936, -0.01283, 2.122165, -2.120476, 0.0
133.0, 0.006136, -0.000936, -0.01283, 2.122165, -2.120476, 0.0
148.0, 0.0082, -0.001553, -0.01425, 1.87181, -2.028637, 0.0
165.0, 0.010504, -0.002266, -0.015042, 1.87181, -2.028637, 0.0
165.0, 0.010504, -0.002266, -0.015042, 1.87181, -2.028637, 0.0
182.0, 0.012887, -0.003038, -0.015184, 1.87181, -2.028637, 0.0
182.0, 0.012887, -0.003038, -0.015184, 1.87181, -2.028637, 0.0
200.0, 0.015292, -0.003836, -0.014874, 1.87181, -2.028637, 0.0
216.0, 0.017058, -0.004618, -0.012317, 1.87181, -2.028637, 0.0
216.0, 0.017058, -0.004618, -0.012317, 1.87181, -2.028637, 0.0
234.0, 0.019001, -0.005076, -0.010402, 1.87181, -2.028637, 0.0
234.0, 0.019001, -0.005076, -0.010402, 1.87181, -2.028637, 0.0
248.0, 0.020804, -0.005509, -0.008773, 1.87181, -2.028637, 0.0
266.0, 0.022328, -0.005926, -0.007424, 1.87181, -2.028637, 0.0
266.0, 0.022328, -0.005926, -0.007424, 1.87181, -2.028637, 0.0
282.0, 0.023555, -0.006378, -0.006375, 1.87181, -2.028637, 0.0
282.0, 0.023555, -0.006378, -0.006375, 1.87181, -2.028637, 0.0
299.0, 0.024425, -0.006857, -0.005571, 1.87181, -2.028637, 0.0
314.0, 0.024948, -0.007349, -0.004932, 1.87181, -2.028637, 0.0
314.0, 0.024948, -0.007349, -0.004932, 1.87181, -2.028637, 0.0
332.0, 0.025154, -0.007856, -0.004404, 1.87181, -2.028637, 0.0
332.0, 0.025154, -0.007856, -0.004404, 1.87181, -2.028637, 0.0
348.0, 0.025074, -0.008414, -0.003935, 1.87181, -2.028637, 0.0
364.0, 0.024691, -0.009083, -0.003455, 1.87181, -2.028637, 0.0
364.0, 0.024691, -0.009083, -0.003455, 1.87181, -2.028637, 0.0
381.0, 0.023939, -0.009903, -0.002917, 1.87181, -2.028637, 0.0
381.0, 0.023939, -0.009903, -0.002917, 1.87181, -2.028637, 0.0
398.0, 0.022751, -0.010876, -0.002312, 1.402392, -1.856438, 0.0
414.0, 0.021079, -0.011987, -0.001656, 1.402392, -1.856438, 0.0
414.0, 0.021079, -0.011987, -0.001656, 1.402392, -1.856438, 0.0
432.0, 0.018895, -0.013215, -0.000974, 1.402392, -1.856438, 0.0
432.0, 0.018895, -0.013215, -0.000974, 1.402392, -1.856438, 0.0
448.0, 0.016185, -0.014542, -0.000292, 1.402392, -1.856438, 0.0
465.0, 0.012945, -0.015955, 0.000366, 1.402392, -1.856438, 0.0
465.0, 0.012945, -0.015955, 0.000366, 1.402392, -1.856438, 0.0
482.0, 0.009172, -0.017444, 0.000981, 1.402392, -1.856438, 0.0
482.0, 0.009172, -0.017444, 0.000981, 1.402392, -1.856438, 0.0
498.0, 0.004871, -0.019002, 0.00154, 1.402392, -1.856438, 0.0
514.0, 0.000044, -0.020626, 0.002035, 1.402392, -1.856438, 0.0
514.0, 0.000044, -0.020626, 0.002035, 1.402392, -1.856438, 0.0
532.0, -0.005305, -0.022312, 0.002464, 1.402392, -1.856438, 0.0
532.0, -0.005305, -0.022312, 0.002464, 1.402392, -1.856438, 0.0
548.0, -0.011169, -0.02406, 0.002826, 1.402392, -1.856438, 0.0
565.0, -0.017547, -0.025866, 0.003125, 1.402392, -1.856438, 0.0
565.0, -0.017547, -0.025866, 0.003125, 1.402392, -1.856438, 0.0
581.0, -0.024435, -0.027731, 0.003366, 1.402392, -1.856438, 0.0
582.0, -0.024435, -0.027731, 0.003366, 1.402392, -1.856438, 0.0
598.0, -0.031832, -0.029654, 0.003556, 1.402392, -1.856438, 0.0
614.0, -0.039735, -0.031634, 0.0037, 1.402392, -1.856438, 0.0
614.0, -0.039735, -0.031634, 0.0037, 1.402392, -1.856438, 0.0
632.0, -0.048143, -0.033671, 0.003806, 1.402392, -1.856438, 0.0
632.0, -0.048143, -0.033671, 0.003806, 1.402392, -1.856438, 0.0
648.0, -0.056955, -0.035756, 0.00384, 0.932975, -1.68424, 0.0
665.0, -0.066039, -0.037874, 0.003771, 0.932975, -1.68424, 0.0
665.0, -0.066039, -0.037874, 0.003771, 0.932975, -1.68424, 0.0
682.0, -0.075266, -0.040014, 0.003585, 0.932975, -1.68424, 0.0
682.0, -0.075266, -0.040014, 0.003585, 0.932975, -1.68424, 0.0
698.0, -0.084521, -0.042164, 0.003285, 0.932975, -1.68424, 0.0
715.0, -0.093707, -0.044316, 0.002886, 0.932975, -1.68424, 0.0
715.0, -0.093707, -0.044316, 0.002886, 0.932975, -1.68424, 0.0
