0.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
13.0, -0.000085, -0.000251, -0.004071, 1.847529, -0.765923, 0.0
13.0, -0.000085, -0.000251, -0.004071, 1.847529, -0.765923, 0.0
31.0, -0.000196, -0.000351, -0.009505, 1.847529, -0.765923, 0.0
31.0, -0.000196, -0.000351, -0.009505, 1.847529, -0.765923, 0.0
47.0, -0.000289, -0.000225, -0.012217, 1.847529, -0.765923, 0.0
63.0, -0.000344, 0.00005, -0.013331, 1.847529, -0.765923, 0.0
63.0, -0.000344, 0.00005, -0.013331, 1.847529, -0.765923, 0.0
80.0, -0.000353, 0.000346, -0.013267, 1.847529, -0.765923, 0.0
80.0, -0.000353, 0.000346, -0.013267, 1.847529, -0.765923, 0.0
97.0, -0.000316, 0.000545, -0.012398, 1.847529, -0.765923, 0.0
113.0, -0.000237, 0.000531, -0.011017, 1.847529, -0.765923, 0.0
113.0, -0.000237, 0.000531, -0.011017, 1.847529, -0.765923, 0.0
130.0, -0.000242, 0.000282, -0.010709, 1.847529, -0.765923, 0.0
130.0, -0.000242, 0.000282, -0.010709, 1.847529, -0.765923, 0.0
151.0, -0.00018, -0.000086, -0.010566, 1.847529, -0.765923, 0.0
163.0, -0.000087, -0.000495, -0.009707, 1.847529, -0.765923, 0.0
163.0, -0.000087, -0.000495, -0.009707, 1.847529, -0.765923, 0.0
179.0, -0.000059, -0.000928, -0.008446, 1.847529, -0.765923, 0.0
179.0, -0.000059, -0.000928, -0.008446, 1.847529, -0.765923, 0.0
199.0, -0.000042, -0.001313, -0.007056, 1.847529, -0.765923, 0.0
213.0, -0.000039, -0.001849, -0.006245, 1.847529, -0.765923, 0.0
213.0, -0.000039, -0.001849, -0.006245, 1.847529, -0.765923, 0.0
230.0, -0.000063, -0.00183, -0.005601, 1.847529, -0.765923, 0.0
230.0, -0.000063, -0.00183, -0.005601, 1.847529, -0.765923, 0.0
246.0, -0.000182, -0.001758, -0.004794, 1.847529, -0.765923, 0.0
263.0, -0.000276, -0.001698, -0.004439, 1.492362, -0.413449, 0.0
263.0, -0.000276, -0.001698, -0.004439, 1.492362, -0.413449, 0.0
281.0, -0.000322, -0.001666, -0.004334, 1.492362, -0.413449, 0.0
281.0, -0.000322, -0.001666, -0.004334, 1.492362, -0.413449, 0.0
297.0, -0.000337, -0.001655, -0.004332, 1.492362, -0.413449, 0.0
312.0, -0.000339, -0.001654, -0.004364, 1.492362, -0.413449, 0.0
312.0, -0.000339, -0.001654, -0.004364, 1.492362, -0.413449, 0.0
330.0, -0.000337, -0.001655, -0.004381, 1.492362, -0.413449, 0.0
330.0, -0.000337, -0.001655, -0.004381, 1.492362, -0.413449, 0.0
346.0, -0.000337, -0.001655, -0.004381, 1.492362, -0.413449, 0.0
363.0, -0.000337, -0.001657, -0.004384, 1.492362, -0.413449, 0.0
363.0, -0.000337, -0.001657, -0.004384, 1.492362, -0.413449, 0.0
380.0, -0.000337, -0.001657, -0.004384, 1.492362, -0.413449, 0.0
380.0, -0.000337, -0.001657, -0.004384, 1.492362, -0.413449, 0.0
399.0, -0.000337, -0.001657, -0.004384, 1.492362, -0.413449, 0.0
415.0, -0.000315, -0.00166, -0.004416, 1.492362, -0.413449, 0.0
415.0, -0.000315, -0.00166, -0.004416, 1.492362, -0.413449, 0.0
431.0, -0.000255, -0.001665, -0.004488, 1.492362, -0.413449, 0.0
431.0, -0.000255, -0.001665, -0.004488, 1.492362, -0.413449, 0.0
450.0, -0.000131, -0.001669, -0.004549, 1.492362, -0.413449, 0.0
470.0, 0.000152, -0.00169, -0.004687, 1.492362, -0.413449, 0.0
470.0, 0.000152, -0.00169, -0.004687, 1.492362, -0.413449, 0.0
486.0, 0.000797, -0.001751, -0.004717, 1.492362, -0.413449, 0.0
486.0, 0.000797, -0.001751, -0.004717, 1.492362, -0.413449, 0.0
504.0, 0.001868, -0.00189, -0.004758, 1.492362, -0.413449, 0.0
504.0, 0.001868, -0.00189, -0.004758, 1.492362, -0.413449, 0.0
519.0, 0.003272, -0.002106, -0.004859, 1.129188, -0.053029, 0.0
536.0, 0.005057, -0.00243, -0.00499, 1.129188, -0.053029, 0.0
536.0, 0.005057, -0.00243, -0.00499, 1.129188, -0.053029, 0.0
552.0, 0.007251, -0.002877, -0.005144, 1.129188, -0.053029, 0.0
552.0, 0.007251, -0.002877, -0.005144, 1.129188, -0.053029, 0.0
568.0, 0.009872, -0.003452, -0.005316, 1.129188, -0.053029, 0.0
587.0, 0.012932, -0.004162, -0.005501, 1.129188, -0.053029, 0.0
587.0, 0.012932, -0.004162, -0.005501, 1.129188, -0.053029, 0.0
606.0, 0.016439, -0.005007, -0.005692, 1.129188, -0.053029, 0.0
606.0, 0.016439, -0.005007, -0.005692, 1.129188, -0.053029, 0.0
619.0, 0.020569, -0.006033, -0.00594, 1.129188, -0.053029, 0.0
638.0, 0.025222, -0.007216, -0.006174, 1.129188, -0.053029, 0.0
638.0, 0.025222, -0.007216, -0.006174, 1.129188, -0.053029, 0.0
653.0, 0.030355, -0.008543, -0.006377, 1.129188, -0.053029, 0.0
653.0, 0.030355, -0.008543, -0.006377, 1.129188, -0.053029, 0.0
670.0, 0.035952, -0.010011, -0.006549, 1.129188, -0.053029, 0.0
687.0, 0.04201, -0.011617, -0.006693, 1.129188, -0.053029, 0.0
687.0, 0.04201, -0.011617, -0.006693, 1.129188, -0.053029, 0.0
705.0, 0.048528, -0.013362, -0.006817, 1.129188, -0.053029, 0.0
705.0, 0.048528, -0.013362, -0.006817, 1.129188, -0.053029, 0.0
719.0, 0.055508, -0.015245, -0.006925, 1.129188, -0.053029, 0.0
735.0, 0.062953, -0.017267, -0.007023, 1.129188, -0.053029, 0.0
735.0, 0.062953, -0.017267, -0.007023, 1.129188, -0.053029, 0.0
751.0, 0.070864, -0.019429, -0.007115, 1.129188, -0.053029, 0.0
751.0, 0.070864, -0.019429, -0.007115, 1.129188, -0.053029, 0.0
