0.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
18.0, -0.000053, -0.000264, -0.004073, 2.771293, -1.148884, 0.0
18.0, -0.000053, -0.000264, -0.004073, 2.771293, -1.148884, 0.0
32.0, -0.00006, -0.00041, -0.009512, 2.771293, -1.148884, 0.0
32.0, -0.00006, -0.00041, -0.009512, 2.771293, -1.148884, 0.0
49.0, 0.000013, -0.000355, -0.012266, 2.771293, -1.148884, 0.0
66.0, 0.000177, -0.000179, -0.01342, 2.771293, -1.148884, 0.0
66.0, 0.000177, -0.000179, -0.01342, 2.771293, -1.148884, 0.0
82.0, 0.000432, 0.000004, -0.013409, 2.771293, -1.148884, 0.0
82.0, 0.000432, 0.000004, -0.013409, 2.771293, -1.148884, 0.0
100.0, 0.000769, 0.000076, -0.012591, 2.771293, -1.148884, 0.0
117.0, 0.001179, -0.000076, -0.011249, 2.771293, -1.148884, 0.0
117.0, 0.001179, -0.000076, -0.011249, 2.771293, -1.148884, 0.0
133.0, 0.00145, -0.000405, -0.011183, 2.771293, -1.148884, 0.0
133.0, 0.00145, -0.000405, -0.011183, 2.771293, -1.148884, 0.0
149.0, 0.001698, -0.000764, -0.011547, 2.771293, -1.148884, 0.0
166.0, 0.001926, -0.001066, -0.011018, 2.771293, -1.148884, 0.0
166.0, 0.001926, -0.001066, -0.011018, 2.771293, -1.148884, 0.0
184.0, 0.001998, -0.001228, -0.009769, 2.771293, -1.148884, 0.0
184.0, 0.001998, -0.001228, -0.009769, 2.771293, -1.148884, 0.0
199.0, 0.001919, -0.001126, -0.008197, 2.771293, -1.148884, 0.0
218.0, 0.001788, -0.001186, -0.00734, 2.771293, -1.148884, 0.0
218.0, 0.001788, -0.001186, -0.00734, 2.771293, -1.148884, 0.0
234.0, 0.001433, -0.000363, -0.006133, 2.771293, -1.148884, 0.0
234.0, 0.001433, -0.000363, -0.006133, 2.771293, -1.148884, 0.0
249.0, 0.000776, 0.000893, -0.004469, 2.771293, -1.148884, 0.0
265.0, -0.000085, 0.002524, -0.002931, 2.771293, -1.148884, 0.0
266.0, -0.000085, 0.002524, -0.002931, 2.771293, -1.148884, 0.0
283.0, -0.001207, 0.004525, -0.001704, 2.771293, -1.148884, 0.0
283.0, -0.001207, 0.004525, -0.001704, 2.771293, -1.148884, 0.0
299.0, -0.002595, 0.006882, -0.00057, 2.771293, -1.148884, 0.0
316.0, -0.004281, 0.009593, 0.000439, 2.771293, -1.148884, 0.0
316.0, -0.004281, 0.009593, 0.000439, 2.771293, -1.148884, 0.0
333.0, -0.006267, 0.012665, 0.001386, 2.771293, -1.148884, 0.0
333.0, -0.006267, 0.012665, 0.001386, 2.771293, -1.148884, 0.0
350.0, -0.00857, 0.016098, 0.002222, 2.771293, -1.148884, 0.0
366.0, -0.011188, 0.019897, 0.003012, 2.771293, -1.148884, 0.0
366.0, -0.011188, 0.019897, 0.003012, 2.771293, -1.148884, 0.0
383.0, -0.01413, 0.024061, 0.0037, 2.771293, -1.148884, 0.0
383.0, -0.01413, 0.024061, 0.0037, 2.771293, -1.148884, 0.0
399.0, -0.017392, 0.028594, 0.004354, 2.771293, -1.148884, 0.0
417.0, -0.020983, 0.033496, 0.004916, 2.771293, -1.148884, 0.0
417.0, -0.020983, 0.033496, 0.004916, 2.771293, -1.148884, 0.0
434.0, -0.024896, 0.038769, 0.005455, 2.771293, -1.148884, 0.0
434.0, -0.024896, 0.038769, 0.005455, 2.771293, -1.148884, 0.0
449.0, -0.029139, 0.044412, 0.005914, 2.771293, -1.148884, 0.0
467.0, -0.033708, 0.050427, 0.006364, 2.771293, -1.148884, 0.0
467.0, -0.033708, 0.050427, 0.006364, 2.771293, -1.148884, 0.0
482.0, -0.038608, 0.056813, 0.006743, 2.771293, -1.148884, 0.0
482.0, -0.038608, 0.056813, 0.006743, 2.771293, -1.148884, 0.0
499.0, -0.043835, 0.063571, 0.007125, 2.771293, -1.148884, 0.0
516.0, -0.049394, 0.070702, 0.007446, 2.771293, -1.148884, 0.0
516.0, -0.049394, 0.070702, 0.007446, 2.771293, -1.148884, 0.0
533.0, -0.055282, 0.078203, 0.00778, 2.771293, -1.148884, 0.0
533.0, -0.055282, 0.078203, 0.00778, 2.771293, -1.148884, 0.0
549.0, -0.061504, 0.086077, 0.008061, 2.771293, -1.148884, 0.0
566.0, -0.068055, 0.094321, 0.008363, 2.771293, -1.148884, 0.0
566.0, -0.068055, 0.094321, 0.008363, 2.771293, -1.148884, 0.0
582.0, -0.074943, 0.102937, 0.008619, 2.771293, -1.148884, 0.0
582.0, -0.074943, 0.102937, 0.008619, 2.771293, -1.148884, 0.0
599.0, -0.082161, 0.111922, 0.008902, 2.771293, -1.148884, 0.0
617.0, -0.089715, 0.12128, 0.009141, 2.771293, -1.148884, 0.0
617.0, -0.089715, 0.12128, 0.009141, 2.771293, -1.148884, 0.0
633.0, -0.097602, 0.131006, 0.009412, 2.771293, -1.148884, 0.0
633.0, -0.097602, 0.131006, 0.009412, 2.771293, -1.148884, 0.0
649.0, -0.105826, 0.141103, 0.009642, 2.771293, -1.148884, 0.0
666.0, -0.114385, 0.151568, 0.009906, 2.771293, -1.148884, 0.0
666.0, -0.114385, 0.151568, 0.009906, 2.771293, -1.148884, 0.0
682.0, -0.123283, 0.162403, 0.010132, 2.771293, -1.148884, 0.0
682.0, -0.123283, 0.162403, 0.010132, 2.771293, -1.148884, 0.0
699.0, -0.132516, 0.173604, 0.010392, 2.771293, -1.148884, 0.0
716.0, -0.142089, 0.185175, 0.010615, 2.771293, -1.148884, 0.0
716.0, -0.142089, 0.185175, 0.010615, 2.771293, -1.148884, 0.0
733.0, -0.151999, 0.197111, 0.010873, 2.771293, -1.148884, 0.0
733.0, -0.151999, 0.197111, 0.010873, 2.771293, -1.148884, 0.0
749.0, -0.162251, 0.209416, 0.011094, 2.771293, -1.148884, 0.0
766.0, -0.172842, 0.222085, 0.011352, 2.771293, -1.148884, 0.0
766.0, -0.172842, 0.222085, 0.011352, 2.771293, -1.148884, 0.0
783.0, -0.183776, 0.235121, 0.011572, 2.771293, -1.148884, 0.0
783.0, -0.183776, 0.235121, 0.011572, 2.771293, -1.148884, 0.0
799.0, -0.19505, 0.248519, 0.011829, 2.771293, -1.148884, 0.0
817.0, -0.206668, 0.262284, 0.012049, 2.771293, -1.148884, 0.0
817.0, -0.206668, 0.262284, 0.012049, 2.771293, -1.148884, 0.0
833.0, -0.218628, 0.27641, 0.012305, 2.771293, -1.148884, 0.0
833.0, -0.218628, 0.27641, 0.012305, 2.771293, -1.148884, 0.0
849.0, -0.230934, 0.2909, 0.012524, 2.771293, -1.148884, 0.0
866.0, -0.243584, 0.305749, 0.012779, 2.771293, -1.148884, 0.0
866.0, -0.243584, 0.305749, 0.012779, 2.771293, -1.148884, 0.0
883.0, -0.256583, 0.32096, 0.012998, 2.771293, -1.148884, 0.0
883.0, -0.256583, 0.32096, 0.012998, 2.771293, -1.148884, 0.0
899.0, -0.269928, 0.336529, 0.013253, 2.771293, -1.148884, 0.0
916.0, -0.283622, 0.352458, 0.01347, 2.771293, -1.148884, 0.0
916.0, -0.283622, 0.352458, 0.01347, 2.771293, -1.148884, 0.0
932.0, -0.297665, 0.368743, 0.013725, 2.771293, -1.148884, 0.0
932.0, -0.297665, 0.368743, 0.013725, 2.771293, -1.148884, 0.0
948.0, -0.312061, 0.385386, 0.013942, 2.771293, -1.148884, 0.0
965.0, -0.326809, 0.402379, 0.014196, 2.771293, -1.148884, 0.0
965.0, -0.326809, 0.402379, 0.014196, 2.771293, -1.148884, 0.0
983.0, -0.341913, 0.419728, 0.014413, 2.771293, -1.148884, 0.0
983.0, -0.341913, 0.419728, 0.014413, 2.771293, -1.148884, 0.0
998.0, -0.357372, 0.437424, 0.014666, 2.771293, -1.148884, 0.0
1016.0, -0.37319, 0.455473, 0.014882, 2.771293, -1.148884, 0.0
1016.0, -0.37319, 0.455473, 0.014882, 2.771293, -1.148884, 0.0
1032.0, -0.389328, 0.473832, 0.015117, 2.771293, -1.148884, 0.0
1032.0, -0.389328, 0.473832, 0.015117, 2.771293, -1.148884, 0.0
1049.0, -0.405744, 0.49246, 0.015281, 2.771293, -1.148884, 0.0
1066.0, -0.42239, 0.511306, 0.015437, 2.771293, -1.148884, 0.0
1066.0, -0.42239, 0.511306, 0.015437, 2.771293, -1.148884, 0.0
1083.0, -0.43923, 0.530334, 0.015508, 2.771293, -1.148884, 0.0
1083.0, -0.43923, 0.530334, 0.015508, 2.771293, -1.148884, 0.0
1099.0, -0.456226, 0.549505, 0.015569, 2.771293, -1.148884, 0.0
1117.0, -0.473354, 0.568795, 0.015551, 2.771293, -1.148884, 0.0
1117.0, -0.473354, 0.568795, 0.015551, 2.771293, -1.148884, 0.0
1133.0, -0.490587, 0.588176, 0.015535, 2.771293, -1.148884, 0.0
1133.0, -0.490587, 0.588176, 0.015535, 2.771293, -1.148884, 0.0
1149.0, -0.507908, 0.607634, 0.015454, 2.771293, -1.148884, 0.0
1165.0, -0.525299, 0.627148, 0.01539, 2.771293, -1.148884, 0.0
1165.0, -0.525299, 0.627148, 0.01539, 2.771293, -1.148884, 0.0
1182.0, -0.542759, 0.646721, 0.015276, 2.771293, -1.148884, 0.0
1182.0, -0.542759, 0.646721, 0.015276, 2.771293, -1.148884, 0.0
1198.0, -0.560255, 0.666319, 0.015192, 2.771293, -1.148884, 0.0
1216.0, -0.57779, 0.685949, 0.015069, 2.771293, -1.148884, 0.0
1216.0, -0.57779, 0.685949, 0.015069, 2.771293, -1.148884, 0.0
1232.0, -0.595353, 0.705598, 0.014984, 2.771293, -1.148884, 0.0
1232.0, -0.595353, 0.705598, 0.014984, 2.771293, -1.148884, 0.0
1249.0, -0.612943, 0.725269, 0.014868, 2.771293, -1.148884, 0.0
1266.0, -0.630551, 0.744952, 0.014795, 2.771293, -1.148884, 0.0
1266.0, -0.630551, 0.744952, 0.014795, 2.771293, -1.148884, 0.0
1283.0, -0.648177, 0.76465, 0.014694, 2.771293, -1.148884, 0.0
1283.0, -0.648177, 0.76465, 0.014694, 2.771293, -1.148884, 0.0
