3.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
24.0, -0.000147, -0.000097, -0.004189, 2.29664, -5.543054, 0.0
24.0, -0.000147, -0.000097, -0.004189, 2.29664, -5.543054, 0.0
24.0, -0.000147, -0.000097, -0.004189, 2.29664, -5.543054, 0.0
24.0, -0.000147, -0.000097, -0.004189, 2.29664, -5.543054, 0.0
39.0, -0.000669, -0.000039, -0.007541, 2.273953, -5.52054, 0.0
56.0, -0.001422, 0.000222, -0.008542, 2.273953, -5.52054, 0.0
56.0, -0.001422, 0.000222, -0.008542, 2.273953, -5.52054, 0.0
81.0, -0.002791, 0.000668, -0.007538, 2.273953, -5.52054, 0.0
81.0, -0.002791, 0.000668, -0.007538, 2.273953, -5.52054, 0.0
81.0, -0.002791, 0.000668, -0.007538, 2.273953, -5.52054, 0.0
96.0, -0.004221, 0.001075, -0.006119, 2.273953, -5.52054, 0.0
121.0, -0.006305, 0.001651, -0.004618, 2.273953, -5.52054, 0.0
121.0, -0.006305, 0.001651, -0.004618, 2.273953, -5.52054, 0.0
121.0, -0.006305, 0.001651, -0.004618, 2.273953, -5.52054, 0.0
136.0, -0.008227, 0.002249, -0.00341, 2.273953, -5.52054, 0.0
153.0, -0.010553, 0.002994, -0.002102, 2.273953, -5.52054, 0.0
153.0, -0.010553, 0.002994, -0.002102, 2.273953, -5.52054, 0.0
169.0, -0.013315, 0.003895, -0.00082, 2.273953, -5.52054, 0.0
169.0, -0.013315, 0.003895, -0.00082, 2.273953, -5.52054, 0.0
186.0, -0.016539, 0.004956, 0.000404, 2.273953, -5.52054, 0.0
203.0, -0.020238, 0.006179, 0.001571, 2.273953, -5.52054, 0.0
203.0, -0.020238, 0.006179, 0.001571, 2.273953, -5.52054, 0.0
219.0, -0.024958, 0.00774, 0.002846, 2.273953, -5.52054, 0.0
219.0, -0.024958, 0.00774, 0.002846, 2.273953, -5.52054, 0.0
236.0, -0.030355, 0.009528, 0.004006, 2.273953, -5.52054, 0.0
252.0, -0.036268, 0.011485, 0.004954, 2.273953, -5.52054, 0.0
