463.0, -0.134406, 0.024247, 0.006795, 1.415387, -0.646976, 0.0
481.0, -0.144836, 0.026556, 0.006667, 1.415387, -0.646976, 0.0
481.0, -0.144836, 0.026556, 0.006667, 1.415387, -0.646976, 0.0
496.0, -0.155398, 0.028895, 0.006497, 1.415387, -0.646976, 0.0
514.0, -0.166071, 0.031258, 0.0063, 1.415387, -0.646976, 0.0
514.0, -0.166071, 0.031258, 0.0063, 1.415387, -0.646976, 0.0
530.0, -0.17683, 0.033638, 0.006087, 1.415387, -0.646976, 0.0
530.0, -0.17683, 0.033638, 0.006087, 1.415387, -0.646976, 0.0
547.0, -0.187661, 0.036033, 0.005868, 1.415387, -0.646976, 0.0
564.0, -0.198549, 0.038439, 0.005652, 1.415387, -0.646976, 0.0
564.0, -0.198549, 0.038439, 0.005652, 1.415387, -0.646976, 0.0
582.0, -0.209484, 0.040855, 0.005445, 1.415387, -0.646976, 0.0
582.0, -0.209484, 0.040855, 0.005445, 1.415387, -0.646976, 0.0
597.0, -0.22046, 0.043278, 0.005253, 1.415387, -0.646976, 0.0
614.0, -0.231466, 0.045708, 0.005077, 1.415387, -0.646976, 0.0
614.0, -0.231466, 0.045708, 0.005077, 1.415387, -0.646976, 0.0
630.0, -0.242497, 0.048143, 0.004918, 1.415387, -0.646976, 0.0
630.0, -0.242497, 0.048143, 0.004918, 1.415387, -0.646976, 0.0
646.0, -0.253547, 0.050581, 0.004777, 1.415785, -0.146964, 0.0
663.0, -0.264611, 0.053023, 0.004653, 1.415785, -0.146964, 0.0
663.0, -0.264611, 0.053023, 0.004653, 1.415785, -0.146964, 0.0
680.0, -0.275687, 0.055469, 0.004547, 1.415785, -0.146964, 0.0
680.0, -0.275687, 0.055469, 0.004547, 1.415785, -0.146964, 0.0
696.0, -0.286768, 0.057915, 0.004456, 1.415785, -0.146964, 0.0
714.0, -0.297856, 0.060364, 0.00438, 1.415785, -0.146964, 0.0
714.0, -0.297856, 0.060364, 0.00438, 1.415785, -0.146964, 0.0
730.0, -0.308949, 0.062815, 0.004318, 1.415785, -0.146964, 0.0
730.0, -0.308949, 0.062815, 0.004318, 1.415785, -0.146964, 0.0
746.0, -0.320049, 0.065268, 0.004268, 1.415785, -0.146964, 0.0
764.0, -0.331152, 0.067723, 0.004229, 1.415785, -0.146964, 0.0
764.0, -0.331152, 0.067723, 0.004229, 1.415785, -0.146964, 0.0
781.0, -0.342261, 0.07018, 0.004199, 1.415785, -0.146964, 0.0
781.0, -0.342261, 0.07018, 0.004199, 1.415785, -0.146964, 0.0
796.0, -0.353376, 0.07264, 0.004179, 1.415785, -0.146964, 0.0
814.0, -0.364496, 0.075101, 0.004163, 1.415785, -0.146964, 0.0
814.0, -0.364496, 0.075101, 0.004163, 1.415785, -0.146964, 0.0
831.0, -0.375621, 0.077564, 0.004152, 1.415785, -0.146964, 0.0
831.0, -0.375621, 0.077564, 0.004152, 1.415785, -0.146964, 0.0
847.0, -0.386744, 0.080027, 0.004143, 1.415785, -0.146964, 0.0
863.0, -0.397868, 0.082491, 0.004137, 1.415785, -0.146964, 0.0
863.0, -0.397868, 0.082491, 0.004137, 1.415785, -0.146964, 0.0
881.0, -0.408992, 0.084956, 0.004132, 1.415785, -0.146964, 0.0
881.0, -0.408992, 0.084956, 0.004132, 1.415785, -0.146964, 0.0
896.0, -0.420113, 0.08742, 0.004127, 1.416183, 0.35305, 0.0
913.0, -0.431233, 0.089885, 0.004124, 1.416183, 0.35305, 0.0
913.0, -0.431233, 0.089885, 0.004124, 1.416183, 0.35305, 0.0
930.0, -0.442353, 0.09235, 0.004121, 1.416183, 0.35305, 0.0
930.0, -0.442353, 0.09235, 0.004121, 1.416183, 0.35305, 0.0
947.0, -0.453486, 0.094818, 0.004121, 1.416183, 0.35305, 0.0
964.0, -0.464608, 0.097284, 0.004121, 1.416183, 0.35305, 0.0
964.0, -0.464608, 0.097284, 0.004121, 1.416183, 0.35305, 0.0
981.0, -0.475731, 0.09975, 0.004121, 1.416183, 0.35305, 0.0
981.0, -0.475731, 0.09975, 0.004121, 1.416183, 0.35305, 0.0
998.0, -0.486859, 0.102218, 0.004125, 1.416183, 0.35305, 0.0
1014.0, -0.497994, 0.104687, 0.004128, 1.416183, 0.35305, 0.0
1014.0, -0.497994, 0.104687, 0.004128, 1.416183, 0.35305, 0.0
1030.0, -0.509124, 0.107156, 0.00413, 1.416183, 0.35305, 0.0
1030.0, -0.509124, 0.107156, 0.00413, 1.416183, 0.35305, 0.0
1047.0, -0.520254, 0.109625, 0.00413, 1.416183, 0.35305, 0.0
1064.0, -0.531384, 0.112093, 0.00413, 1.416183, 0.35305, 0.0
1064.0, -0.531384, 0.112093, 0.00413, 1.416183, 0.35305, 0.0
1082.0, -0.542513, 0.114562, 0.00413, 1.416183, 0.35305, 0.0
1082.0, -0.542513, 0.114562, 0.00413, 1.416183, 0.35305, 0.0
1095.0, -0.553638, 0.117029, 0.00413, 1.416183, 0.35305, 0.0
1112.0, -0.564761, 0.119497, 0.004127, 1.416183, 0.35305, 0.0
1112.0, -0.564761, 0.119497, 0.004127, 1.416183, 0.35305, 0.0
1130.0, -0.575884, 0.121964, 0.004127, 1.416183, 0.35305, 0.0
1130.0, -0.575884, 0.121964, 0.004127, 1.416183, 0.35305, 0.0
1146.0, -0.587008, 0.124431, 0.004125, 1.416582, 0.853106, 0.0
1164.0, -0.598184, 0.12691, 0.004125, 1.416582, 0.853106, 0.0
1164.0, -0.598184, 0.12691, 0.004125, 1.416582, 0.853106, 0.0
1181.0, -0.609308, 0.129378, 0.004126, 1.416582, 0.853106, 0.0
1181.0, -0.609308, 0.129378, 0.004126, 1.416582, 0.853106, 0.0
1196.0, -0.620429, 0.131845, 0.004126, 1.416582, 0.853106, 0.0
1213.0, -0.631549, 0.134311, 0.004126, 1.416582, 0.853106, 0.0
1213.0, -0.631549, 0.134311, 0.004126, 1.416582, 0.853106, 0.0
1231.0, -0.642669, 0.136778, 0.004126, 1.416582, 0.853106, 0.0
1231.0, -0.642669, 0.136778, 0.004126, 1.416582, 0.853106, 0.0
1246.0, -0.65379, 0.139245, 0.004126, 1.416582, 0.853106, 0.0
1264.0, -0.664912, 0.141712, 0.004129, 1.416582, 0.853106, 0.0
1264.0, -0.664912, 0.141712, 0.004129, 1.416582, 0.853106, 0.0
1281.0, -0.676035, 0.14418, 0.004129, 1.416582, 0.853106, 0.0
1281.0, -0.676035, 0.14418, 0.004129, 1.416582, 0.853106, 0.0
1296.0, -0.687167, 0.146649, 0.004136, 1.416582, 0.853106, 0.0
1313.0, -0.698303, 0.14912, 0.00414, 1.416582, 0.853106, 0.0
1313.0, -0.698303, 0.14912, 0.00414, 1.416582, 0.853106, 0.0
1330.0, -0.709439, 0.15159, 0.004143, 1.416582, 0.853106, 0.0
1330.0, -0.709439, 0.15159, 0.004143, 1.416582, 0.853106, 0.0
1347.0, -0.720574, 0.15406, 0.004143, 1.416582, 0.853106, 0.0
1363.0, -0.731708, 0.15653, 0.004143, 1.416582, 0.853106, 0.0
1363.0, -0.731708, 0.15653, 0.004143, 1.416582, 0.853106, 0.0
1381.0, -0.74284, 0.159, 0.004143, 1.416582, 0.853106, 0.0
1382.0, -0.74284, 0.159, 0.004143, 1.416582, 0.853106, 0.0
1397.0, -0.753972, 0.161469, 0.00414, 1.41698, 1.353273, 0.0
1414.0, -0.765105, 0.163939, 0.004138, 1.41698, 1.353273, 0.0
1414.0, -0.765105, 0.163939, 0.004138, 1.41698, 1.353273, 0.0
1430.0, -0.776235, 0.166408, 0.004135, 1.41698, 1.353273, 0.0
1430.0, -0.776235, 0.166408, 0.004135, 1.41698, 1.353273, 0.0
1447.0, -0.787365, 0.168877, 0.004134, 1.41698, 1.353273, 0.0
1464.0, -0.798494, 0.171346, 0.004134, 1.41698, 1.353273, 0.0
1464.0, -0.798494, 0.171346, 0.004134, 1.41698, 1.353273, 0.0
1482.0, -0.809623, 0.173814, 0.00413, 1.41698, 1.353273, 0.0
1482.0, -0.809623, 0.173814, 0.00413, 1.41698, 1.353273, 0.0
1497.0, -0.820747, 0.176282, 0.004128, 1.41698, 1.353273, 0.0
1514.0, -0.83187, 0.178749, 0.004125, 1.41698, 1.353273, 0.0
1514.0, -0.83187, 0.178749, 0.004125, 1.41698, 1.353273, 0.0
1530.0, -0.843002, 0.181218, 0.004125, 1.41698, 1.353273, 0.0
1530.0, -0.843002, 0.181218, 0.004125, 1.41698, 1.353273, 0.0
1546.0, -0.854124, 0.183686, 0.004125, 1.41698, 1.353273, 0.0
1563.0, -0.865248, 0.186153, 0.004125, 1.41698, 1.353273, 0.0
1563.0, -0.865248, 0.186153, 0.004125, 1.41698, 1.353273, 0.0
1581.0, -0.876372, 0.188621, 0.004125, 1.41698, 1.353273, 0.0
1581.0, -0.876372, 0.188621, 0.004125, 1.41698, 1.353273, 0.0
1597.0, -0.887501, 0.191089, 0.004128, 1.41698, 1.353273, 0.0
1613.0, -0.898632, 0.193558, 0.004131, 1.41698, 1.353273, 0.0
1613.0, -0.898632, 0.193558, 0.004131, 1.41698, 1.353273, 0.0
1630.0, -0.909787, 0.196033, 0.004133, 1.41698, 1.353273, 0.0
1631.0, -0.909787, 0.196033, 0.004133, 1.41698, 1.353273, 0.0
1647.0, -0.920918, 0.198502, 0.004133, 1.417378, 1.853386, 0.0
1664.0, -0.932073, 0.200977, 0.004135, 1.417378, 1.853386, 0.0
1664.0, -0.932073, 0.200977, 0.004135, 1.417378, 1.853386, 0.0
1681.0, -0.943202, 0.203446, 0.004135, 1.417378, 1.853386, 0.0
1681.0, -0.943202, 0.203446, 0.004135, 1.417378, 1.853386, 0.0
1697.0, -0.954272, 0.205914, 0.00411, 1.417378, 1.853386, 0.0
1714.0, -0.965224, 0.208385, 0.004048, 1.417378, 1.853386, 0.0
1714.0, -0.965224, 0.208385, 0.004048, 1.417378, 1.853386, 0.0
1731.0, -0.975997, 0.21086, 0.00394, 1.417378, 1.853386, 0.0
1731.0, -0.975997, 0.21086, 0.00394, 1.417378, 1.853386, 0.0
1747.0, -0.986535, 0.213341, 0.003785, 1.417378, 1.853386, 0.0
1765.0, -0.99679, 0.215829, 0.00359, 1.417378, 1.853386, 0.0
1765.0, -0.99679, 0.215829, 0.00359, 1.417378, 1.853386, 0.0
1781.0, -1.006722, 0.218324, 0.003362, 1.417378, 1.853386, 0.0
1781.0, -1.006722, 0.218324, 0.003362, 1.417378, 1.853386, 0.0
1796.0, -1.016301, 0.22083, 0.003114, 1.417378, 1.853386, 0.0
1813.0, -1.025497, 0.223348, 0.002854, 1.417378, 1.853386, 0.0
1813.0, -1.025497, 0.223348, 0.002854, 1.417378, 1.853386, 0.0
1830.0, -1.034287, 0.225879, 0.002592, 1.417378, 1.853386, 0.0
1830.0, -1.034287, 0.225879, 0.002592, 1.417378, 1.853386, 0.0
1846.0, -1.042652, 0.228425, 0.002336, 1.417378, 1.853386, 0.0
1863.0, -1.050577, 0.230987, 0.002093, 1.417378, 1.853386, 0.0
1863.0, -1.050577, 0.230987, 0.002093, 1.417378, 1.853386, 0.0
1882.0, -1.058053, 0.233567, 0.001867, 1.417378, 1.853386, 0.0
1882.0, -1.058053, 0.233567, 0.001867, 1.417378, 1.853386, 0.0
1897.0, -1.065071, 0.236167, 0.001662, 1.417776, 2.353465, 0.0
1915.0, -1.07163, 0.238789, 0.001478, 1.417776, 2.353465, 0.0
1915.0, -1.07163, 0.238789, 0.001478, 1.417776, 2.353465, 0.0
1931.0, -1.07771, 0.24143, 0.001314, 1.417776, 2.353465, 0.0
1931.0, -1.07771, 0.24143, 0.001314, 1.417776, 2.353465, 0.0
1947.0, -1.083313, 0.244093, 0.00117, 1.417776, 2.353465, 0.0
1964.0, -1.088438, 0.246777, 0.001043, 1.417776, 2.353465, 0.0
1964.0, -1.088438, 0.246777, 0.001043, 1.417776, 2.353465, 0.0
1982.0, -1.093081, 0.249483, 0.000928, 1.417776, 2.353465, 0.0
1982.0, -1.093081, 0.249483, 0.000928, 1.417776, 2.353465, 0.0
1997.0, -1.097242, 0.252209, 0.000821, 1.417776, 2.353465, 0.0
2014.0, -1.100921, 0.254956, 0.000717, 1.417776, 2.353465, 0.0
2014.0, -1.100921, 0.254956, 0.000717, 1.417776, 2.353465, 0.0
2031.0, -1.10412, 0.257725, 0.00061, 1.417776, 2.353465, 0.0
2031.0, -1.10412, 0.257725, 0.00061, 1.417776, 2.353465, 0.0
2046.0, -1.106843, 0.260514, 0.000493, 1.417776, 2.353465, 0.0
2063.0, -1.109093, 0.263326, 0.000359, 1.417776, 2.353465, 0.0
2063.0, -1.109093, 0.263326, 0.000359, 1.417776, 2.353465, 0.0
2081.0, -1.110873, 0.266161, 0.000205, 1.417776, 2.353465, 0.0
2081.0, -1.110873, 0.266161, 0.000205, 1.417776, 2.353465, 0.0
2096.0, -1.11219, 0.269025, 0.000029, 1.417776, 2.353465, 0.0
2113.0, -1.113044, 0.271922, -0.000161, 1.417776, 2.353465, 0.0
2113.0, -1.113044, 0.271922, -0.000161, 1.417776, 2.353465, 0.0
2130.0, -1.113438, 0.274861, -0.000356, 1.417776, 2.353465, 0.0
2130.0, -1.113438, 0.274861, -0.000356, 1.417776, 2.353465, 0.0
2147.0, -1.113368, 0.277851, -0.00054, 1.418175, 2.853503, 0.0
2164.0, -1.112825, 0.280899, -0.000702, 1.418175, 2.853503, 0.0
2164.0, -1.112825, 0.280899, -0.000702, 1.418175, 2.853503, 0.0
2181.0, -1.111797, 0.284022, -0.000839, 1.418175, 2.853503, 0.0
2181.0, -1.111797, 0.284022, -0.000839, 1.418175, 2.853503, 0.0
2197.0, -1.110277, 0.2872, -0.000949, 1.418175, 2.853503, 0.0
2214.0, -1.108253, 0.290442, -0.001039, 1.418175, 2.853503, 0.0
2214.0, -1.108253, 0.290442, -0.001039, 1.418175, 2.853503, 0.0
2231.0, -1.105717, 0.293746, -0.001114, 1.418175, 2.853503, 0.0
2231.0, -1.105717, 0.293746, -0.001114, 1.418175, 2.853503, 0.0
2247.0, -1.102664, 0.297105, -0.001181, 1.418175, 2.853503, 0.0
2264.0, -1.099089, 0.300514, -0.001246, 1.418175, 2.853503, 0.0
2264.0, -1.099089, 0.300514, -0.001246, 1.418175, 2.853503, 0.0
2282.0, -1.094993, 0.30397, -0.001311, 1.418175, 2.853503, 0.0
2282.0, -1.094993, 0.30397, -0.001311, 1.418175, 2.853503, 0.0
2296.0, -1.090374, 0.307467, -0.001378, 1.418175, 2.853503, 0.0
2313.0, -1.085235, 0.311002, -0.00145, 1.418175, 2.853503, 0.0
2313.0, -1.085235, 0.311002, -0.00145, 1.418175, 2.853503, 0.0
2330.0, -1.079576, 0.314572, -0.001524, 1.418175, 2.853503, 0.0
2330.0, -1.079576, 0.314572, -0.001524, 1.418175, 2.853503, 0.0
2346.0, -1.073399, 0.318176, -0.0016, 1.418175, 2.853503, 0.0
2363.0, -1.066706, 0.321813, -0.001677, 1.418175, 2.853503, 0.0
2363.0, -1.066706, 0.321813, -0.001677, 1.418175, 2.853503, 0.0
2381.0, -1.0595, 0.32548, -0.001755, 1.418175, 2.853503, 0.0
2381.0, -1.0595, 0.32548, -0.001755, 1.418175, 2.853503, 0.0
2396.0, -1.051777, 0.32918, -0.001832, 1.418573, 3.353619, 0.0
2414.0, -1.043544, 0.33291, -0.001907, 1.418573, 3.353619, 0.0
2414.0, -1.043544, 0.33291, -0.001907, 1.418573, 3.353619, 0.0
2430.0, -1.034801, 0.336671, -0.001978, 1.418573, 3.353619, 0.0
2430.0, -1.034801, 0.336671, -0.001978, 1.418573, 3.353619, 0.0
2447.0, -1.025542, 0.340464, -0.002044, 1.418573, 3.353619, 0.0
2465.0, -1.015785, 0.344285, -0.002106, 1.418573, 3.353619, 0.0
2465.0, -1.015785, 0.344285, -0.002106, 1.418573, 3.353619, 0.0
2482.0, -1.005521, 0.348136, -0.002163, 1.418573, 3.353619, 0.0
2482.0, -1.005521, 0.348136, -0.002163, 1.418573, 3.353619, 0.0
2498.0, -0.994759, 0.352015, -0.002214, 1.418573, 3.353619, 0.0
2514.0, -0.983494, 0.355923, -0.002259, 1.418573, 3.353619, 0.0
2514.0, -0.983494, 0.355923, -0.002259, 1.418573, 3.353619, 0.0
2531.0, -0.971726, 0.359863, -0.0023, 1.418573, 3.353619, 0.0
2531.0, -0.971726, 0.359863, -0.0023, 1.418573, 3.353619, 0.0
2546.0, -0.959456, 0.363832, -0.002337, 1.418573, 3.353619, 0.0
2563.0, -0.946684, 0.367833, -0.002371, 1.418573, 3.353619, 0.0
2563.0, -0.946684, 0.367833, -0.002371, 1.418573, 3.353619, 0.0
2581.0, -0.933409, 0.371865, -0.002401, 1.418573, 3.353619, 0.0
2581.0, -0.933409, 0.371865, -0.002401, 1.418573, 3.353619, 0.0
2597.0, -0.919628, 0.375928, -0.002429, 1.418573, 3.353619, 0.0
2614.0, -0.905343, 0.380024, -0.002454, 1.418573, 3.353619, 0.0
2614.0, -0.905343, 0.380024, -0.002454, 1.418573, 3.353619, 0.0
2630.0, -0.890558, 0.384149, -0.002474, 1.418573, 3.353619, 0.0
2630.0, -0.890558, 0.384149, -0.002474, 1.418573, 3.353619, 0.0
2646.0, -0.875272, 0.388305, -0.002491, 1.418971, 3.853657, 0.0
2665.0, -0.859487, 0.392491, -0.002505, 1.418971, 3.853657, 0.0
2665.0, -0.859487, 0.392491, -0.002505, 1.418971, 3.853657, 0.0
2681.0, -0.843202, 0.396706, -0.002515, 1.418971, 3.853657, 0.0
2681.0, -0.843202, 0.396706, -0.002515, 1.418971, 3.853657, 0.0
2697.0, -0.826425, 0.40095, -0.002521, 1.418971, 3.853657, 0.0
2714.0, -0.80915, 0.405223, -0.002526, 1.418971, 3.853657, 0.0
2714.0, -0.80915, 0.405223, -0.002526, 1.418971, 3.853657, 0.0
2731.0, -0.791375, 0.409524, -0.00253, 1.418971, 3.853657, 0.0
2731.0, -0.791375, 0.409524, -0.00253, 1.418971, 3.853657, 0.0
2747.0, -0.7731, 0.413854, -0.002534, 1.418971, 3.853657, 0.0
2764.0, -0.754326, 0.418213, -0.002537, 1.418971, 3.853657, 0.0
2764.0, -0.754326, 0.418213, -0.002537, 1.418971, 3.853657, 0.0
2781.0, -0.735051, 0.4226, -0.002541, 1.418971, 3.853657, 0.0
2781.0, -0.735051, 0.4226, -0.002541, 1.418971, 3.853657, 0.0
2797.0, -0.715268, 0.427016, -0.002546, 1.418971, 3.853657, 0.0
2814.0, -0.694983, 0.431461, -0.002551, 1.418971, 3.853657, 0.0
2814.0, -0.694983, 0.431461, -0.002551, 1.418971, 3.853657, 0.0
2831.0, -0.674197, 0.435931, -0.002554, 1.418971, 3.853657, 0.0
2831.0, -0.674197, 0.435931, -0.002554, 1.418971, 3.853657, 0.0
2847.0, -0.652913, 0.440428, -0.002554, 1.418971, 3.853657, 0.0
2864.0, -0.631129, 0.44495, -0.002554, 1.418971, 3.853657, 0.0
2864.0, -0.631129, 0.44495, -0.002554, 1.418971, 3.853657, 0.0
2882.0, -0.608847, 0.449496, -0.002554, 1.418971, 3.853657, 0.0
2882.0, -0.608847, 0.449496, -0.002554, 1.418971, 3.853657, 0.0
2897.0, -0.586075, 0.454065, -0.002548, 1.419369, 4.353662, 0.0
2917.0, -0.562806, 0.458656, -0.002542, 1.419369, 4.353662, 0.0
2917.0, -0.562806, 0.458656, -0.002542, 1.419369, 4.353662, 0.0
2930.0, -0.539039, 0.46327, -0.002538, 1.419369, 4.353662, 0.0
2930.0, -0.539039, 0.46327, -0.002538, 1.419369, 4.353662, 0.0
2946.0, -0.514631, 0.467933, -0.002535, 1.419369, 4.353662, 0.0
2963.0, -0.489861, 0.47259, -0.002534, 1.419369, 4.353662, 0.0
2963.0, -0.489861, 0.47259, -0.002534, 1.419369, 4.353662, 0.0
2981.0, -0.464589, 0.477268, -0.002534, 1.419369, 4.353662, 0.0
2981.0, -0.464589, 0.477268, -0.002534, 1.419369, 4.353662, 0.0
2997.0, -0.438825, 0.481964, -0.002532, 1.419369, 4.353662, 0.0
3013.0, -0.412564, 0.486679, -0.002529, 1.419369, 4.353662, 0.0
3014.0, -0.412564, 0.486679, -0.002529, 1.419369, 4.353662, 0.0
3031.0, -0.385803, 0.491411, -0.002529, 1.419369, 4.353662, 0.0
3031.0, -0.385803, 0.491411, -0.002529, 1.419369, 4.353662, 0.0
3047.0, -0.35854, 0.49616, -0.002529, 1.419369, 4.353662, 0.0
3064.0, -0.330776, 0.500926, -0.002529, 1.419369, 4.353662, 0.0
3064.0, -0.330776, 0.500926, -0.002529, 1.419369, 4.353662, 0.0
3082.0, -0.302511, 0.505708, -0.002531, 1.419369, 4.353662, 0.0
3082.0, -0.302511, 0.505708, -0.002531, 1.419369, 4.353662, 0.0
3097.0, -0.273722, 0.510507, -0.002542, 1.419369, 4.353662, 0.0
3115.0, -0.244426, 0.515321, -0.002552, 1.419369, 4.353662, 0.0
3115.0, -0.244426, 0.515321, -0.002552, 1.419369, 4.353662, 0.0
3131.0, -0.214629, 0.520148, -0.002559, 1.419369, 4.353662, 0.0
3131.0, -0.214629, 0.520148, -0.002559, 1.419369, 4.353662, 0.0
3147.0, -0.184333, 0.524984, -0.002561, 1.419767, 4.853864, 0.0
3165.0, -0.15354, 0.529831, -0.002561, 1.419767, 4.853864, 0.0
3165.0, -0.15354, 0.529831, -0.002561, 1.419767, 4.853864, 0.0
3181.0, -0.122249, 0.534686, -0.002561, 1.419767, 4.853864, 0.0
3181.0, -0.122249, 0.534686, -0.002561, 1.419767, 4.853864, 0.0
3196.0, -0.090461, 0.539548, -0.002557, 1.419767, 4.853864, 0.0
3213.0, -0.058175, 0.544416, -0.002555, 1.419767, 4.853864, 0.0
3213.0, -0.058175, 0.544416, -0.002555, 1.419767, 4.853864, 0.0
3230.0, -0.02539, 0.549289, -0.002555, 1.419767, 4.853864, 0.0
3230.0, -0.02539, 0.549289, -0.002555, 1.419767, 4.853864, 0.0
3247.0, 0.007892, 0.554165, -0.002553, 1.419767, 4.853864, 0.0
3264.0, 0.041674, 0.559044, -0.002553, 1.419767, 4.853864, 0.0
3264.0, 0.041674, 0.559044, -0.002553, 1.419767, 4.853864, 0.0
3281.0, 0.075955, 0.563926, -0.002555, 1.419767, 4.853864, 0.0
3281.0, 0.075955, 0.563926, -0.002555, 1.419767, 4.853864, 0.0
3297.0, 0.110721, 0.568806, -0.002553, 1.419767, 4.853864, 0.0
3314.0, 0.145983, 0.573684, -0.002553, 1.419767, 4.853864, 0.0
3314.0, 0.145983, 0.573684, -0.002553, 1.419767, 4.853864, 0.0
3331.0, 0.181745, 0.57856, -0.002557, 1.419767, 4.853864, 0.0
3332.0, 0.181745, 0.57856, -0.002557, 1.419767, 4.853864, 0.0
3347.0, 0.218007, 0.583434, -0.002563, 1.419767, 4.853864, 0.0
3364.0, 0.254892, 0.588319, -0.002572, 1.419767, 4.853864, 0.0
3364.0, 0.254892, 0.588319, -0.002572, 1.419767, 4.853864, 0.0
3382.0, 0.292159, 0.593184, -0.002584, 1.419767, 4.853864, 0.0
3382.0, 0.292159, 0.593184, -0.002584, 1.419767, 4.853864, 0.0
3397.0, 0.32994, 0.598044, -0.002597, 1.420166, 5.353978, 0.0
3397.0, 0.32994, 0.598044, -0.002597, 1.420166, 5.353978, 0.0
3413.0, 0.36821, 0.602896, -0.002611, 1.420166, 5.353978, 0.0
3431.0, 0.406983, 0.607738, -0.002626, 1.420166, 5.353978, 0.0
3431.0, 0.406983, 0.607738, -0.002626, 1.420166, 5.353978, 0.0
3447.0, 0.44627, 0.612571, -0.00264, 1.420166, 5.353978, 0.0
3447.0, 0.44627, 0.612571, -0.00264, 1.420166, 5.353978, 0.0
3465.0, 0.486126, 0.617402, -0.002654, 1.420166, 5.353978, 0.0
3482.0, 0.526401, 0.62221, -0.002669, 1.420166, 5.353978, 0.0
3482.0, 0.526401, 0.62221, -0.002669, 1.420166, 5.353978, 0.0
3498.0, 0.567203, 0.627008, -0.002684, 1.420166, 5.353978, 0.0
3498.0, 0.567203, 0.627008, -0.002684, 1.420166, 5.353978, 0.0
