2.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
2.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
15.0, -0.000052, -0.000243, -0.004079, 5.542586, -2.297769, 0.0
33.0, -0.000004, -0.000307, -0.009554, 5.542586, -2.297769, 0.0
33.0, -0.000004, -0.000307, -0.009554, 5.542586, -2.297769, 0.0
48.0, 0.000146, -0.000092, -0.012328, 5.542586, -2.297769, 0.0
48.0, 0.000146, -0.000092, -0.012328, 5.542586, -2.297769, 0.0
65.0, 0.00035, 0.000349, -0.013467, 5.542586, -2.297769, 0.0
81.0, 0.000541, 0.000918, -0.013386, 5.542586, -2.297769, 0.0
81.0, 0.000541, 0.000918, -0.013386, 5.542586, -2.297769, 0.0
98.0, 0.000653, 0.001514, -0.012433, 5.542586, -2.297769, 0.0
98.0, 0.000653, 0.001514, -0.012433, 5.542586, -2.297769, 0.0
115.0, 0.000626, 0.002038, -0.010895, 5.542586, -2.297769, 0.0
133.0, 0.000342, 0.002354, -0.01022, 5.542586, -2.297769, 0.0
133.0, 0.000342, 0.002354, -0.01022, 5.542586, -2.297769, 0.0
149.0, -0.000131, 0.002795, -0.009385, 5.542586, -2.297769, 0.0
149.0, -0.000131, 0.002795, -0.009385, 5.542586, -2.297769, 0.0
165.0, -0.000895, 0.003467, -0.007801, 5.542586, -2.297769, 0.0
183.0, -0.002, 0.004326, -0.005522, 5.542586, -2.297769, 0.0
183.0, -0.002, 0.004326, -0.005522, 5.542586, -2.297769, 0.0
199.0, -0.003468, 0.005479, -0.003105, 5.412436, -2.168606, 0.0
199.0, -0.003468, 0.005479, -0.003105, 5.412436, -2.168606, 0.0
214.0, -0.004855, 0.006558, -0.002952, 5.412436, -2.168606, 0.0
233.0, -0.00686, 0.008442, -0.001687, 5.412436, -2.168606, 0.0
233.0, -0.00686, 0.008442, -0.001687, 5.412436, -2.168606, 0.0
249.0, -0.009338, 0.010711, -0.000419, 5.412436, -2.168606, 0.0
249.0, -0.009338, 0.010711, -0.000419, 5.412436, -2.168606, 0.0
265.0, -0.012201, 0.013306, 0.000752, 5.412436, -2.168606, 0.0
281.0, -0.015455, 0.016196, 0.00182, 5.412436, -2.168606, 0.0
281.0, -0.015455, 0.016196, 0.00182, 5.412436, -2.168606, 0.0
298.0, -0.019112, 0.019374, 0.002788, 5.412436, -2.168606, 0.0
298.0, -0.019112, 0.019374, 0.002788, 5.412436, -2.168606, 0.0
315.0, -0.023173, 0.022835, 0.003657, 5.412436, -2.168606, 0.0
333.0, -0.027639, 0.026579, 0.00443, 5.412436, -2.168606, 0.0
