3.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
3.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
3.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
16.0, -0.000085, -0.000251, -0.004067, 2.29664, -5.543054, 0.0
16.0, -0.000085, -0.000251, -0.004067, 2.29664, -5.543054, 0.0
31.0, -0.000246, -0.000336, -0.009465, 2.29664, -5.543054, 0.0
31.0, -0.000246, -0.000336, -0.009465, 2.29664, -5.543054, 0.0
46.0, -0.000506, -0.000163, -0.012079, 2.29664, -5.543054, 0.0
64.0, -0.000909, 0.000202, -0.01301, 2.29664, -5.543054, 0.0
64.0, -0.000909, 0.000202, -0.01301, 2.29664, -5.543054, 0.0
81.0, -0.001504, 0.000652, -0.012705, 2.29664, -5.543054, 0.0
81.0, -0.001504, 0.000652, -0.012705, 2.29664, -5.543054, 0.0
97.0, -0.002339, 0.001077, -0.011539, 2.29664, -5.543054, 0.0
114.0, -0.003458, 0.001373, -0.009818, 2.29664, -5.543054, 0.0
114.0, -0.003458, 0.001373, -0.009818, 2.29664, -5.543054, 0.0
131.0, -0.004717, 0.001418, -0.007811, 2.29664, -5.543054, 0.0
131.0, -0.004717, 0.001418, -0.007811, 2.29664, -5.543054, 0.0
153.0, -0.006307, 0.001548, -0.005723, 2.29664, -5.543054, 0.0
165.0, -0.008343, 0.001776, -0.003265, 2.29664, -5.543054, 0.0
165.0, -0.008343, 0.001776, -0.003265, 2.29664, -5.543054, 0.0
183.0, -0.010959, 0.002088, -0.000262, 2.06004, -5.308248, 0.0
183.0, -0.010959, 0.002088, -0.000262, 2.06004, -5.308248, 0.0
200.0, -0.014196, 0.00256, 0.002732, 2.06004, -5.308248, 0.0
200.0, -0.014196, 0.00256, 0.002732, 2.06004, -5.308248, 0.0
222.0, -0.017084, 0.003179, 0.001988, 2.06004, -5.308248, 0.0
241.0, -0.02083, 0.004158, 0.002323, 2.06004, -5.308248, 0.0
241.0, -0.02083, 0.004158, 0.002323, 2.06004, -5.308248, 0.0
289.0, -0.028919, 0.006366, 0.003408, 2.06004, -5.308248, 0.0
289.0, -0.028919, 0.006366, 0.003408, 2.06004, -5.308248, 0.0
289.0, -0.028919, 0.006366, 0.003408, 2.06004, -5.308248, 0.0
289.0, -0.028919, 0.006366, 0.003408, 2.06004, -5.308248, 0.0
324.0, -0.039694, 0.009206, 0.005328, 2.06004, -5.308248, 0.0
324.0, -0.039694, 0.009206, 0.005328, 2.06004, -5.308248, 0.0
324.0, -0.039694, 0.009206, 0.005328, 2.06004, -5.308248, 0.0
324.0, -0.039694, 0.009206, 0.005328, 2.06004, -5.308248, 0.0
324.0, -0.039694, 0.009206, 0.005328, 2.06004, -5.308248, 0.0
339.0, -0.047243, 0.011094, 0.006649, 2.06004, -5.308248, 0.0
339.0, -0.047243, 0.011094, 0.006649, 2.06004, -5.308248, 0.0
357.0, -0.055928, 0.013225, 0.007901, 2.06004, -5.308248, 0.0
372.0, -0.065094, 0.015433, 0.008687, 2.06004, -5.308248, 0.0
372.0, -0.065094, 0.015433, 0.008687, 2.06004, -5.308248, 0.0
389.0, -0.074663, 0.017707, 0.009191, 2.06004, -5.308248, 0.0
389.0, -0.074663, 0.017707, 0.009191, 2.06004, -5.308248, 0.0
405.0, -0.084576, 0.020028, 0.009342, 2.06004, -5.308248, 0.0
424.0, -0.094823, 0.022395, 0.009365, 2.06004, -5.308248, 0.0
424.0, -0.094823, 0.022395, 0.009365, 2.06004, -5.308248, 0.0
439.0, -0.105794, 0.024895, 0.009326, 1.693632, -4.944618, 0.0
439.0, -0.105794, 0.024895, 0.009326, 1.693632, -4.944618, 0.0
455.0, -0.117242, 0.027476, 0.009258, 1.693632, -4.944618, 0.0
471.0, -0.129076, 0.030116, 0.009028, 1.693632, -4.944618, 0.0
471.0, -0.129076, 0.030116, 0.009028, 1.693632, -4.944618, 0.0
488.0, -0.141272, 0.032814, 0.008806, 1.693632, -4.944618, 0.0
488.0, -0.141272, 0.032814, 0.008806, 1.693632, -4.944618, 0.0
505.0, -0.153832, 0.035569, 0.008494, 1.693632, -4.944618, 0.0
532.0, -0.16677, 0.03839, 0.008255, 1.693632, -4.944618, 0.0
532.0, -0.16677, 0.03839, 0.008255, 1.693632, -4.944618, 0.0
564.0, -0.192911, 0.044053, 0.007808, 1.693632, -4.944618, 0.0
564.0, -0.192911, 0.044053, 0.007808, 1.693632, -4.944618, 0.0
564.0, -0.192911, 0.044053, 0.007808, 1.693632, -4.944618, 0.0
