2.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
2.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
13.0, -0.000048, -0.000247, -0.004099, 3.695057, -1.531846, 0.0
13.0, -0.000048, -0.000247, -0.004099, 3.695057, -1.531846, 0.0
28.0, -0.000045, -0.000393, -0.008766, 3.695057, -1.531846, 0.0
45.0, 0.000047, -0.000403, -0.011068, 3.695057, -1.531846, 0.0
45.0, 0.000047, -0.000403, -0.011068, 3.695057, -1.531846, 0.0
62.0, 0.000224, -0.000356, -0.012025, 3.695057, -1.531846, 0.0
62.0, 0.000224, -0.000356, -0.012025, 3.695057, -1.531846, 0.0
78.0, 0.000485, -0.000342, -0.012008, 3.695057, -1.531846, 0.0
94.0, 0.00081, -0.000446, -0.01138, 3.695057, -1.531846, 0.0
94.0, 0.00081, -0.000446, -0.01138, 3.695057, -1.531846, 0.0
111.0, 0.001039, -0.000708, -0.011862, 3.695057, -1.531846, 0.0
111.0, 0.001039, -0.000708, -0.011862, 3.695057, -1.531846, 0.0
127.0, 0.001316, -0.001036, -0.011982, 3.695057, -1.531846, 0.0
144.0, 0.001564, -0.001365, -0.011648, 3.695057, -1.531846, 0.0
144.0, 0.001564, -0.001365, -0.011648, 3.695057, -1.531846, 0.0
161.0, 0.001754, -0.001593, -0.010743, 3.695057, -1.531846, 0.0
161.0, 0.001754, -0.001593, -0.010743, 3.695057, -1.531846, 0.0
178.0, 0.001831, -0.001834, -0.010206, 3.695057, -1.531846, 0.0
195.0, 0.001749, -0.001515, -0.009025, 3.695057, -1.531846, 0.0
195.0, 0.001749, -0.001515, -0.009025, 3.695057, -1.531846, 0.0
212.0, 0.001482, -0.000977, -0.007554, 3.695057, -1.531846, 0.0
212.0, 0.001482, -0.000977, -0.007554, 3.695057, -1.531846, 0.0
227.0, 0.001105, -0.00015, -0.006215, 3.695057, -1.531846, 0.0
245.0, 0.000546, 0.001013, -0.004985, 3.695057, -1.531846, 0.0
245.0, 0.000546, 0.001013, -0.004985, 3.695057, -1.531846, 0.0
261.0, -0.000243, 0.002535, -0.00382, 3.695057, -1.531846, 0.0
261.0, -0.000243, 0.002535, -0.00382, 3.695057, -1.531846, 0.0
278.0, -0.001296, 0.004424, -0.002702, 3.695057, -1.531846, 0.0
295.0, -0.002631, 0.006686, -0.00163, 3.695057, -1.531846, 0.0
295.0, -0.002631, 0.006686, -0.00163, 3.695057, -1.531846, 0.0
313.0, -0.004261, 0.009325, -0.000609, 3.695057, -1.531846, 0.0
313.0, -0.004261, 0.009325, -0.000609, 3.695057, -1.531846, 0.0
328.0, -0.006194, 0.012341, 0.000354, 3.695057, -1.531846, 0.0
344.0, -0.008435, 0.015737, 0.001253, 3.695057, -1.531846, 0.0
344.0, -0.008435, 0.015737, 0.001253, 3.695057, -1.531846, 0.0
361.0, -0.010988, 0.019513, 0.002084, 3.695057, -1.531846, 0.0
361.0, -0.010988, 0.019513, 0.002084, 3.695057, -1.531846, 0.0
377.0, -0.013854, 0.023671, 0.002847, 3.695057, -1.531846, 0.0
395.0, -0.017035, 0.028212, 0.003543, 3.695057, -1.531846, 0.0
396.0, -0.017035, 0.028212, 0.003543, 3.695057, -1.531846, 0.0
412.0, -0.020531, 0.033135, 0.004174, 3.695057, -1.531846, 0.0
412.0, -0.020531, 0.033135, 0.004174, 3.695057, -1.531846, 0.0
428.0, -0.024344, 0.038442, 0.004745, 3.695057, -1.531846, 0.0
444.0, -0.028473, 0.044133, 0.005262, 3.695057, -1.531846, 0.0
444.0, -0.028473, 0.044133, 0.005262, 3.695057, -1.531846, 0.0
461.0, -0.032919, 0.050208, 0.00573, 3.695057, -1.531846, 0.0
461.0, -0.032919, 0.050208, 0.00573, 3.695057, -1.531846, 0.0
478.0, -0.037683, 0.056666, 0.006156, 3.695057, -1.531846, 0.0
495.0, -0.042765, 0.063507, 0.006544, 3.695057, -1.531846, 0.0
495.0, -0.042765, 0.063507, 0.006544, 3.695057, -1.531846, 0.0
512.0, -0.048165, 0.070733, 0.006902, 3.695057, -1.531846, 0.0
512.0, -0.048165, 0.070733, 0.006902, 3.695057, -1.531846, 0.0
527.0, -0.053883, 0.078341, 0.007234, 3.695057, -1.531846, 0.0
544.0, -0.059921, 0.086333, 0.007544, 3.695057, -1.531846, 0.0
544.0, -0.059921, 0.086333, 0.007544, 3.695057, -1.531846, 0.0
561.0, -0.066278, 0.094707, 0.007837, 3.695057, -1.531846, 0.0
561.0, -0.066278, 0.094707, 0.007837, 3.695057, -1.531846, 0.0
578.0, -0.072956, 0.103465, 0.008117, 3.695057, -1.531846, 0.0
594.0, -0.079954, 0.112604, 0.008387, 3.695057, -1.531846, 0.0
594.0, -0.079954, 0.112604, 0.008387, 3.695057, -1.531846, 0.0
611.0, -0.087272, 0.122126, 0.008648, 3.695057, -1.531846, 0.0
611.0, -0.087272, 0.122126, 0.008648, 3.695057, -1.531846, 0.0
627.0, -0.094913, 0.13203, 0.008903, 3.695057, -1.531846, 0.0
645.0, -0.102875, 0.142316, 0.009154, 3.695057, -1.531846, 0.0
645.0, -0.102875, 0.142316, 0.009154, 3.695057, -1.531846, 0.0
661.0, -0.11116, 0.152983, 0.009402, 3.695057, -1.531846, 0.0
661.0, -0.11116, 0.152983, 0.009402, 3.695057, -1.531846, 0.0
678.0, -0.119768, 0.16403, 0.009647, 3.695057, -1.531846, 0.0
695.0, -0.1287, 0.175459, 0.009891, 3.695057, -1.531846, 0.0
695.0, -0.1287, 0.175459, 0.009891, 3.695057, -1.531846, 0.0
713.0, -0.137955, 0.187267, 0.010134, 3.695057, -1.531846, 0.0
713.0, -0.137955, 0.187267, 0.010134, 3.695057, -1.531846, 0.0
728.0, -0.147535, 0.199456, 0.010377, 3.695057, -1.531846, 0.0
746.0, -0.15744, 0.212025, 0.010619, 3.695057, -1.531846, 0.0
746.0, -0.15744, 0.212025, 0.010619, 3.695057, -1.531846, 0.0
762.0, -0.167671, 0.224972, 0.010862, 3.695057, -1.531846, 0.0
762.0, -0.167671, 0.224972, 0.010862, 3.695057, -1.531846, 0.0
778.0, -0.178227, 0.238298, 0.011104, 3.695057, -1.531846, 0.0
793.0, -0.189111, 0.252003, 0.011346, 3.695057, -1.531846, 0.0
793.0, -0.189111, 0.252003, 0.011346, 3.695057, -1.531846, 0.0
811.0, -0.200321, 0.266085, 0.011588, 3.695057, -1.531846, 0.0
811.0, -0.200321, 0.266085, 0.011588, 3.695057, -1.531846, 0.0
827.0, -0.211859, 0.280545, 0.01183, 3.695057, -1.531846, 0.0
