2.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
2.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
18.0, -0.000119, -0.000242, -0.004068, 3.536941, -3.534126, 0.0
18.0, -0.000119, -0.000242, -0.004068, 3.536941, -3.534126, 0.0
33.0, -0.000371, -0.000274, -0.009476, 3.536941, -3.534126, 0.0
50.0, -0.000745, 0.000029, -0.012101, 3.536941, -3.534126, 0.0
50.0, -0.000745, 0.000029, -0.012101, 3.536941, -3.534126, 0.0
66.0, -0.001253, 0.000629, -0.013064, 3.536941, -3.534126, 0.0
66.0, -0.001253, 0.000629, -0.013064, 3.536941, -3.534126, 0.0
83.0, -0.001915, 0.001448, -0.012815, 3.536941, -3.534126, 0.0
100.0, -0.002753, 0.002396, -0.011724, 3.536941, -3.534126, 0.0
100.0, -0.002753, 0.002396, -0.011724, 3.536941, -3.534126, 0.0
118.0, -0.003787, 0.003385, -0.010086, 3.536941, -3.534126, 0.0
118.0, -0.003787, 0.003385, -0.010086, 3.536941, -3.534126, 0.0
132.0, -0.004952, 0.004169, -0.008667, 3.536941, -3.534126, 0.0
148.0, -0.00636, 0.005302, -0.007103, 3.536941, -3.534126, 0.0
148.0, -0.00636, 0.005302, -0.007103, 3.536941, -3.534126, 0.0
166.0, -0.0081, 0.006828, -0.005095, 3.536941, -3.534126, 0.0
166.0, -0.0081, 0.006828, -0.005095, 3.536941, -3.534126, 0.0
183.0, -0.010171, 0.008673, -0.002584, 3.536941, -3.534126, 0.0
199.0, -0.012581, 0.01093, -0.00006, 3.536941, -3.534126, 0.0
199.0, -0.012581, 0.01093, -0.00006, 3.536941, -3.534126, 0.0
217.0, -0.01485, 0.01326, -0.000101, 3.536941, -3.534126, 0.0
217.0, -0.01485, 0.01326, -0.000101, 3.536941, -3.534126, 0.0
233.0, -0.017749, 0.016446, 0.000818, 3.536941, -3.534126, 0.0
250.0, -0.021042, 0.020111, 0.001917, 3.536941, -3.534126, 0.0
