1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
15.0, -0.000119, -0.000243, -0.004068, 2.29664, -5.543054, 0.0
15.0, -0.000119, -0.000243, -0.004068, 2.29664, -5.543054, 0.0
32.0, -0.000389, -0.000305, -0.00947, 2.29664, -5.543054, 0.0
32.0, -0.000389, -0.000305, -0.00947, 2.29664, -5.543054, 0.0
49.0, -0.000819, -0.000097, -0.012076, 2.29664, -5.543054, 0.0
65.0, -0.001431, 0.000333, -0.013017, 2.29664, -5.543054, 0.0
65.0, -0.001431, 0.000333, -0.013017, 2.29664, -5.543054, 0.0
82.0, -0.002246, 0.000906, -0.012745, 2.29664, -5.543054, 0.0
82.0, -0.002246, 0.000906, -0.012745, 2.29664, -5.543054, 0.0
98.0, -0.003289, 0.001538, -0.011631, 2.29664, -5.543054, 0.0
115.0, -0.004579, 0.002145, -0.009975, 2.29664, -5.543054, 0.0
115.0, -0.004579, 0.002145, -0.009975, 2.29664, -5.543054, 0.0
131.0, -0.005992, 0.002558, -0.008052, 2.29664, -5.543054, 0.0
131.0, -0.005992, 0.002558, -0.008052, 2.29664, -5.543054, 0.0
149.0, -0.00771, 0.003244, -0.006062, 2.29664, -5.543054, 0.0
165.0, -0.00982, 0.004231, -0.003739, 2.29664, -5.543054, 0.0
165.0, -0.00982, 0.004231, -0.003739, 2.29664, -5.543054, 0.0
181.0, -0.012313, 0.00548, -0.001038, 2.29664, -5.543054, 0.0
181.0, -0.012313, 0.00548, -0.001038, 2.29664, -5.543054, 0.0
198.0, -0.015202, 0.007084, 0.00161, 2.29664, -5.543054, 0.0
214.0, -0.017904, 0.008781, 0.00131, 2.29664, -5.543054, 0.0
214.0, -0.017904, 0.008781, 0.00131, 2.29664, -5.543054, 0.0
231.0, -0.02136, 0.011248, 0.001968, 2.29664, -5.543054, 0.0
231.0, -0.02136, 0.011248, 0.001968, 2.29664, -5.543054, 0.0
249.0, -0.025252, 0.014145, 0.00278, 2.29664, -5.543054, 0.0
265.0, -0.029517, 0.017408, 0.003532, 2.29664, -5.543054, 0.0
265.0, -0.029517, 0.017408, 0.003532, 2.29664, -5.543054, 0.0
282.0, -0.034161, 0.02102, 0.004227, 2.29664, -5.543054, 0.0
282.0, -0.034161, 0.02102, 0.004227, 2.29664, -5.543054, 0.0
298.0, -0.039179, 0.02496, 0.004903, 2.29664, -5.543054, 0.0
314.0, -0.044571, 0.029226, 0.005504, 2.29664, -5.543054, 0.0
