2.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
12.0, -0.000042, -0.000227, -0.004114, 2.829553, -2.827301, 0.0
12.0, -0.000042, -0.000227, -0.004114, 2.829553, -2.827301, 0.0
29.0, 0.000065, -0.000367, -0.00856, 2.829553, -2.827301, 0.0
29.0, 0.000065, -0.000367, -0.00856, 2.829553, -2.827301, 0.0
44.0, 0.000347, -0.000397, -0.010762, 2.829553, -2.827301, 0.0
44.0, 0.000347, -0.000397, -0.010762, 2.829553, -2.827301, 0.0
60.0, 0.000793, -0.000392, -0.011715, 2.829553, -2.827301, 0.0
78.0, 0.001388, -0.00044, -0.011762, 2.829553, -2.827301, 0.0
78.0, 0.001388, -0.00044, -0.011762, 2.829553, -2.827301, 0.0
94.0, 0.002002, -0.000565, -0.011923, 2.829553, -2.827301, 0.0
94.0, 0.002002, -0.000565, -0.011923, 2.829553, -2.827301, 0.0
110.0, 0.002656, -0.000875, -0.012485, 2.829553, -2.827301, 0.0
129.0, 0.003423, -0.00129, -0.012515, 2.829553, -2.827301, 0.0
129.0, 0.003423, -0.00129, -0.012515, 2.829553, -2.827301, 0.0
145.0, 0.004239, -0.001737, -0.01232, 2.829553, -2.827301, 0.0
145.0, 0.004239, -0.001737, -0.01232, 2.829553, -2.827301, 0.0
161.0, 0.004798, -0.002267, -0.011053, 2.829553, -2.827301, 0.0
179.0, 0.005362, -0.002324, -0.010082, 2.829553, -2.827301, 0.0
179.0, 0.005362, -0.002324, -0.010082, 2.829553, -2.827301, 0.0
195.0, 0.005845, -0.002183, -0.008948, 2.829553, -2.827301, 0.0
195.0, 0.005845, -0.002183, -0.008948, 2.829553, -2.827301, 0.0
211.0, 0.006217, -0.001874, -0.008087, 2.829553, -2.827301, 0.0
229.0, 0.006463, -0.001376, -0.007246, 2.829553, -2.827301, 0.0
229.0, 0.006463, -0.001376, -0.007246, 2.829553, -2.827301, 0.0
245.0, 0.006614, -0.000659, -0.006465, 2.829553, -2.827301, 0.0
245.0, 0.006614, -0.000659, -0.006465, 2.829553, -2.827301, 0.0
260.0, 0.006606, 0.000345, -0.005641, 2.829553, -2.827301, 0.0
277.0, 0.006425, 0.001679, -0.004772, 2.829553, -2.827301, 0.0
278.0, 0.006425, 0.001679, -0.004772, 2.829553, -2.827301, 0.0
295.0, 0.006004, 0.003369, -0.003865, 2.829553, -2.827301, 0.0
295.0, 0.006004, 0.003369, -0.003865, 2.829553, -2.827301, 0.0
310.0, 0.005329, 0.005434, -0.002899, 2.829553, -2.827301, 0.0
329.0, 0.004356, 0.007876, -0.001937, 2.829553, -2.827301, 0.0
329.0, 0.004356, 0.007876, -0.001937, 2.829553, -2.827301, 0.0
345.0, 0.003083, 0.0107, -0.000943, 2.829553, -2.827301, 0.0
345.0, 0.003083, 0.0107, -0.000943, 2.829553, -2.827301, 0.0
361.0, 0.001484, 0.013904, 0.000013, 2.829553, -2.827301, 0.0
378.0, -0.000437, 0.017487, 0.000968, 2.829553, -2.827301, 0.0
378.0, -0.000437, 0.017487, 0.000968, 2.829553, -2.827301, 0.0
395.0, -0.002694, 0.021449, 0.001848, 2.829553, -2.827301, 0.0
395.0, -0.002694, 0.021449, 0.001848, 2.829553, -2.827301, 0.0
412.0, -0.005282, 0.025788, 0.002704, 2.829553, -2.827301, 0.0
429.0, -0.00821, 0.030504, 0.003467, 2.829553, -2.827301, 0.0
429.0, -0.00821, 0.030504, 0.003467, 2.829553, -2.827301, 0.0
445.0, -0.01147, 0.035596, 0.0042, 2.829553, -2.827301, 0.0
445.0, -0.01147, 0.035596, 0.0042, 2.829553, -2.827301, 0.0
461.0, -0.015072, 0.041063, 0.004838, 2.829553, -2.827301, 0.0
477.0, -0.019009, 0.046902, 0.005451, 2.829553, -2.827301, 0.0
477.0, -0.019009, 0.046902, 0.005451, 2.829553, -2.827301, 0.0
494.0, -0.023287, 0.053114, 0.005973, 2.829553, -2.827301, 0.0
494.0, -0.023287, 0.053114, 0.005973, 2.829553, -2.827301, 0.0
511.0, -0.027901, 0.059697, 0.00648, 2.829553, -2.827301, 0.0
528.0, -0.032855, 0.066652, 0.006907, 2.829553, -2.827301, 0.0
