533.0, -0.039044, 0.06741, 0.00728, 1.913866, -4.619212, 0.0
533.0, -0.039044, 0.06741, 0.00728, 1.913866, -4.619212, 0.0
547.0, -0.04477, 0.07459, 0.00763, 1.913866, -4.619212, 0.0
547.0, -0.04477, 0.07459, 0.00763, 1.913866, -4.619212, 0.0
564.0, -0.050852, 0.082118, 0.007988, 1.913866, -4.619212, 0.0
597.0, -0.057296, 0.089995, 0.008289, 1.913866, -4.619212, 0.0
597.0, -0.057296, 0.089995, 0.008289, 1.913866, -4.619212, 0.0
608.0, -0.067859, 0.102763, 0.008792, 1.913866, -4.619212, 0.0
608.0, -0.067859, 0.102763, 0.008792, 1.913866, -4.619212, 0.0
608.0, -0.067859, 0.102763, 0.008792, 1.913866, -4.619212, 0.0
626.0, -0.075167, 0.111459, 0.009142, 1.913866, -4.619212, 0.0
642.0, -0.083323, 0.121056, 0.009674, 1.913866, -4.619212, 0.0
642.0, -0.083323, 0.121056, 0.009674, 1.913866, -4.619212, 0.0
659.0, -0.092002, 0.131164, 0.01011, 1.913866, -4.619212, 0.0
659.0, -0.092002, 0.131164, 0.01011, 1.913866, -4.619212, 0.0
674.0, -0.101061, 0.141613, 0.010468, 1.913866, -4.619212, 0.0
691.0, -0.110454, 0.152342, 0.010685, 1.913866, -4.619212, 0.0
691.0, -0.110454, 0.152342, 0.010685, 1.913866, -4.619212, 0.0
709.0, -0.120163, 0.163328, 0.010856, 1.913866, -4.619212, 0.0
709.0, -0.120163, 0.163328, 0.010856, 1.913866, -4.619212, 0.0
725.0, -0.130192, 0.174574, 0.010939, 1.913866, -4.619212, 0.0
742.0, -0.140077, 0.185555, 0.010852, 1.913866, -4.619212, 0.0
742.0, -0.140077, 0.185555, 0.010852, 1.913866, -4.619212, 0.0
758.0, -0.150157, 0.196652, 0.010752, 1.913866, -4.619212, 0.0
758.0, -0.150157, 0.196652, 0.010752, 1.913866, -4.619212, 0.0
774.0, -0.160576, 0.208022, 0.010776, 1.913866, -4.619212, 0.0
791.0, -0.171396, 0.219734, 0.010862, 1.913866, -4.619212, 0.0
791.0, -0.171396, 0.219734, 0.010862, 1.913866, -4.619212, 0.0
808.0, -0.182635, 0.231804, 0.011062, 1.913866, -4.619212, 0.0
808.0, -0.182635, 0.231804, 0.011062, 1.913866, -4.619212, 0.0
825.0, -0.194302, 0.244241, 0.011288, 1.913866, -4.619212, 0.0
840.0, -0.206395, 0.257033, 0.011586, 1.913866, -4.619212, 0.0
840.0, -0.206395, 0.257033, 0.011586, 1.913866, -4.619212, 0.0
857.0, -0.218913, 0.270177, 0.011873, 1.913866, -4.619212, 0.0
857.0, -0.218913, 0.270177, 0.011873, 1.913866, -4.619212, 0.0
873.0, -0.231853, 0.28366, 0.012203, 1.913866, -4.619212, 0.0
891.0, -0.245213, 0.297477, 0.0125, 1.913866, -4.619212, 0.0
891.0, -0.245213, 0.297477, 0.0125, 1.913866, -4.619212, 0.0
908.0, -0.25899, 0.311616, 0.012824, 1.913866, -4.619212, 0.0
908.0, -0.25899, 0.311616, 0.012824, 1.913866, -4.619212, 0.0
925.0, -0.273185, 0.326076, 0.013104, 1.913866, -4.619212, 0.0
941.0, -0.287788, 0.340838, 0.013404, 1.913866, -4.619212, 0.0
941.0, -0.287788, 0.340838, 0.013404, 1.913866, -4.619212, 0.0
957.0, -0.302809, 0.355904, 0.013659, 1.913866, -4.619212, 0.0
957.0, -0.302809, 0.355904, 0.013659, 1.913866, -4.619212, 0.0
974.0, -0.318247, 0.371263, 0.013936, 1.913866, -4.619212, 0.0
992.0, -0.334107, 0.386914, 0.014169, 1.913866, -4.619212, 0.0
992.0, -0.334107, 0.386914, 0.014169, 1.913866, -4.619212, 0.0
1007.0, -0.350387, 0.40285, 0.014425, 1.913866, -4.619212, 0.0
1007.0, -0.350387, 0.40285, 0.014425, 1.913866, -4.619212, 0.0
1026.0, -0.36709, 0.419069, 0.01464, 1.913866, -4.619212, 0.0
1041.0, -0.384224, 0.435568, 0.014882, 1.913866, -4.619212, 0.0
1041.0, -0.384224, 0.435568, 0.014882, 1.913866, -4.619212, 0.0
1057.0, -0.40179, 0.452338, 0.015084, 1.913866, -4.619212, 0.0
1057.0, -0.40179, 0.452338, 0.015084, 1.913866, -4.619212, 0.0
1074.0, -0.419784, 0.469368, 0.015312, 1.913866, -4.619212, 0.0
1091.0, -0.438213, 0.486654, 0.015501, 1.913866, -4.619212, 0.0
1091.0, -0.438213, 0.486654, 0.015501, 1.913866, -4.619212, 0.0
1107.0, -0.457074, 0.504188, 0.015716, 1.913866, -4.619212, 0.0
1107.0, -0.457074, 0.504188, 0.015716, 1.913866, -4.619212, 0.0
1124.0, -0.476373, 0.521971, 0.015895, 1.913866, -4.619212, 0.0
1141.0, -0.496102, 0.539982, 0.016097, 1.913866, -4.619212, 0.0
1141.0, -0.496102, 0.539982, 0.016097, 1.913866, -4.619212, 0.0
1158.0, -0.516274, 0.558225, 0.016267, 1.913866, -4.619212, 0.0
1158.0, -0.516274, 0.558225, 0.016267, 1.913866, -4.619212, 0.0
1174.0, -0.536892, 0.576688, 0.016464, 1.913866, -4.619212, 0.0
1191.0, -0.557962, 0.595372, 0.016631, 1.913866, -4.619212, 0.0
1191.0, -0.557962, 0.595372, 0.016631, 1.913866, -4.619212, 0.0
1208.0, -0.579485, 0.614264, 0.016825, 1.913866, -4.619212, 0.0
1208.0, -0.579485, 0.614264, 0.016825, 1.913866, -4.619212, 0.0
1224.0, -0.601465, 0.633367, 0.016988, 1.913866, -4.619212, 0.0
1242.0, -0.623912, 0.652673, 0.017179, 1.913866, -4.619212, 0.0
1242.0, -0.623912, 0.652673, 0.017179, 1.913866, -4.619212, 0.0
1258.0, -0.646827, 0.67217, 0.017339, 1.913866, -4.619212, 0.0
1258.0, -0.646827, 0.67217, 0.017339, 1.913866, -4.619212, 0.0
1274.0, -0.670207, 0.691844, 0.017522, 1.913866, -4.619212, 0.0
1291.0, -0.694058, 0.711688, 0.017672, 1.913866, -4.619212, 0.0
1292.0, -0.694058, 0.711688, 0.017672, 1.913866, -4.619212, 0.0
1306.0, -0.718379, 0.73169, 0.017843, 1.913866, -4.619212, 0.0
1306.0, -0.718379, 0.73169, 0.017843, 1.913866, -4.619212, 0.0
1325.0, -0.743174, 0.751851, 0.017981, 1.913866, -4.619212, 0.0
1341.0, -0.768436, 0.772144, 0.018137, 1.913866, -4.619212, 0.0
1341.0, -0.768436, 0.772144, 0.018137, 1.913866, -4.619212, 0.0
1357.0, -0.794175, 0.792568, 0.018261, 1.913866, -4.619212, 0.0
1357.0, -0.794175, 0.792568, 0.018261, 1.913866, -4.619212, 0.0
1374.0, -0.820397, 0.81311, 0.018408, 1.913866, -4.619212, 0.0
1391.0, -0.847107, 0.833764, 0.018524, 1.913866, -4.619212, 0.0
1391.0, -0.847107, 0.833764, 0.018524, 1.913866, -4.619212, 0.0
1407.0, -0.874305, 0.854518, 0.018661, 1.913866, -4.619212, 0.0
1407.0, -0.874305, 0.854518, 0.018661, 1.913866, -4.619212, 0.0
1425.0, -0.901996, 0.875369, 0.018768, 1.913866, -4.619212, 0.0
1441.0, -0.930189, 0.896306, 0.018897, 1.913866, -4.619212, 0.0
1441.0, -0.930189, 0.896306, 0.018897, 1.913866, -4.619212, 0.0
1458.0, -0.958881, 0.917315, 0.018994, 1.913866, -4.619212, 0.0
1458.0, -0.958881, 0.917315, 0.018994, 1.913866, -4.619212, 0.0
1474.0, -0.988067, 0.938376, 0.019105, 1.913866, -4.619212, 0.0
1492.0, -1.017751, 0.959479, 0.019182, 1.913866, -4.619212, 0.0
1492.0, -1.017751, 0.959479, 0.019182, 1.913866, -4.619212, 0.0
1507.0, -1.04793, 0.980611, 0.019273, 1.913866, -4.619212, 0.0
1507.0, -1.04793, 0.980611, 0.019273, 1.913866, -4.619212, 0.0
1525.0, -1.078607, 1.001768, 0.019331, 1.913866, -4.619212, 0.0
1541.0, -1.10978, 1.022931, 0.019402, 1.913866, -4.619212, 0.0
1541.0, -1.10978, 1.022931, 0.019402, 1.913866, -4.619212, 0.0
1557.0, -1.141452, 1.044088, 0.019442, 1.913866, -4.619212, 0.0
1557.0, -1.141452, 1.044088, 0.019442, 1.913866, -4.619212, 0.0
1574.0, -1.173619, 1.065223, 0.019493, 1.913866, -4.619212, 0.0
1590.0, -1.206285, 1.086327, 0.019514, 1.913866, -4.619212, 0.0
1590.0, -1.206285, 1.086327, 0.019514, 1.913866, -4.619212, 0.0
1607.0, -1.239445, 1.107386, 0.019546, 1.913866, -4.619212, 0.0
1607.0, -1.239445, 1.107386, 0.019546, 1.913866, -4.619212, 0.0
1625.0, -1.273103, 1.128395, 0.019549, 1.913866, -4.619212, 0.0
1640.0, -1.307241, 1.149329, 0.019557, 1.913866, -4.619212, 0.0
1640.0, -1.307241, 1.149329, 0.019557, 1.913866, -4.619212, 0.0
1657.0, -1.341867, 1.170182, 0.019536, 1.913866, -4.619212, 0.0
1657.0, -1.341867, 1.170182, 0.019536, 1.913866, -4.619212, 0.0
1674.0, -1.376982, 1.190938, 0.019526, 1.913866, -4.619212, 0.0
1691.0, -1.412587, 1.211591, 0.019491, 1.913866, -4.619212, 0.0
1691.0, -1.412587, 1.211591, 0.019491, 1.913866, -4.619212, 0.0
1707.0, -1.448677, 1.232129, 0.019464, 1.913866, -4.619212, 0.0
1707.0, -1.448677, 1.232129, 0.019464, 1.913866, -4.619212, 0.0
1725.0, -1.485254, 1.252545, 0.019414, 1.913866, -4.619212, 0.0
1741.0, -1.522327, 1.272831, 0.019376, 1.913866, -4.619212, 0.0
1741.0, -1.522327, 1.272831, 0.019376, 1.913866, -4.619212, 0.0
1758.0, -1.559881, 1.292971, 0.019311, 1.913866, -4.619212, 0.0
1758.0, -1.559881, 1.292971, 0.019311, 1.913866, -4.619212, 0.0
1774.0, -1.597906, 1.312948, 0.019249, 1.913866, -4.619212, 0.0
1790.0, -1.636401, 1.332753, 0.019159, 1.913866, -4.619212, 0.0
1790.0, -1.636401, 1.332753, 0.019159, 1.913866, -4.619212, 0.0
1808.0, -1.675359, 1.352373, 0.019072, 1.913866, -4.619212, 0.0
1808.0, -1.675359, 1.352373, 0.019072, 1.913866, -4.619212, 0.0
1826.0, -1.714778, 1.371804, 0.018962, 1.913866, -4.619212, 0.0
1841.0, -1.754638, 1.391025, 0.018849, 1.913866, -4.619212, 0.0
1841.0, -1.754638, 1.391025, 0.018849, 1.913866, -4.619212, 0.0
1857.0, -1.794947, 1.410033, 0.018715, 1.913866, -4.619212, 0.0
1857.0, -1.794947, 1.410033, 0.018715, 1.913866, -4.619212, 0.0
1873.0, -1.835702, 1.428817, 0.018587, 1.913866, -4.619212, 0.0
1891.0, -1.876904, 1.447374, 0.018443, 1.913866, -4.619212, 0.0
1891.0, -1.876904, 1.447374, 0.018443, 1.913866, -4.619212, 0.0
1908.0, -1.918547, 1.465694, 0.018304, 1.913866, -4.619212, 0.0
1908.0, -1.918547, 1.465694, 0.018304, 1.913866, -4.619212, 0.0
1925.0, -1.960631, 1.483774, 0.018151, 1.913866, -4.619212, 0.0
1942.0, -2.003166, 1.501611, 0.018008, 1.913866, -4.619212, 0.0
1942.0, -2.003166, 1.501611, 0.018008, 1.913866, -4.619212, 0.0
1958.0, -2.046137, 1.519194, 0.01785, 1.913866, -4.619212, 0.0
1958.0, -2.046137, 1.519194, 0.01785, 1.913866, -4.619212, 0.0
1974.0, -2.089534, 1.536513, 0.017692, 1.913866, -4.619212, 0.0
1992.0, -2.133353, 1.553563, 0.017518, 1.913866, -4.619212, 0.0
1992.0, -2.133353, 1.553563, 0.017518, 1.913866, -4.619212, 0.0
2007.0, -2.177588, 1.570338, 0.017345, 1.913866, -4.619212, 0.0
2007.0, -2.177588, 1.570338, 0.017345, 1.913866, -4.619212, 0.0
2025.0, -2.22224, 1.586835, 0.017159, 1.913866, -4.619212, 0.0
2042.0, -2.267304, 1.60305, 0.016976, 1.913866, -4.619212, 0.0
2042.0, -2.267304, 1.60305, 0.016976, 1.913866, -4.619212, 0.0
2057.0, -2.312783, 1.618984, 0.016785, 1.913866, -4.619212, 0.0
2057.0, -2.312783, 1.618984, 0.016785, 1.913866, -4.619212, 0.0
2074.0, -2.358674, 1.634633, 0.016599, 1.913866, -4.619212, 0.0
2091.0, -2.404977, 1.65, 0.016407, 1.913866, -4.619212, 0.0
2091.0, -2.404977, 1.65, 0.016407, 1.913866, -4.619212, 0.0
2107.0, -2.451692, 1.665082, 0.016221, 1.913866, -4.619212, 0.0
2107.0, -2.451692, 1.665082, 0.016221, 1.913866, -4.619212, 0.0
2125.0, -2.498819, 1.67988, 0.016032, 1.913866, -4.619212, 0.0
2140.0, -2.546345, 1.694403, 0.015844, 1.913866, -4.619212, 0.0
2140.0, -2.546345, 1.694403, 0.015844, 1.913866, -4.619212, 0.0
2157.0, -2.594282, 1.708675, 0.015657, 1.913866, -4.619212, 0.0
2157.0, -2.594282, 1.708675, 0.015657, 1.913866, -4.619212, 0.0
2174.0, -2.642586, 1.722714, 0.015462, 1.913866, -4.619212, 0.0
2191.0, -2.691208, 1.736537, 0.01524, 1.913866, -4.619212, 0.0
2191.0, -2.691208, 1.736537, 0.01524, 1.913866, -4.619212, 0.0
2208.0, -2.740093, 1.750157, 0.014988, 1.913866, -4.619212, 0.0
2208.0, -2.740093, 1.750157, 0.014988, 1.913866, -4.619212, 0.0
2225.0, -2.789199, 1.763583, 0.014701, 1.913866, -4.619212, 0.0
2242.0, -2.838452, 1.776826, 0.014373, 1.913866, -4.619212, 0.0
2242.0, -2.838452, 1.776826, 0.014373, 1.913866, -4.619212, 0.0
2257.0, -2.887747, 1.789884, 0.013985, 1.913866, -4.619212, 0.0
2257.0, -2.887747, 1.789884, 0.013985, 1.913866, -4.619212, 0.0
2274.0, -2.936988, 1.802756, 0.013533, 1.913866, -4.619212, 0.0
2291.0, -2.986099, 1.815443, 0.013026, 1.913866, -4.619212, 0.0
2291.0, -2.986099, 1.815443, 0.013026, 1.913866, -4.619212, 0.0
2308.0, -3.035015, 1.827943, 0.012476, 1.913866, -4.619212, 0.0
2308.0, -3.035015, 1.827943, 0.012476, 1.913866, -4.619212, 0.0
2325.0, -3.083683, 1.84026, 0.011901, 1.913866, -4.619212, 0.0
2340.0, -3.132044, 1.852378, 0.01131, 1.913866, -4.619212, 0.0
2340.0, -3.132044, 1.852378, 0.01131, 1.913866, -4.619212, 0.0
2357.0, -3.180085, 1.864295, 0.010728, 1.913866, -4.619212, 0.0
2357.0, -3.180085, 1.864295, 0.010728, 1.913866, -4.619212, 0.0
2374.0, -3.227785, 1.875999, 0.01017, 1.913866, -4.619212, 0.0
2390.0, -3.275131, 1.887487, 0.009644, 1.913866, -4.619212, 0.0
2390.0, -3.275131, 1.887487, 0.009644, 1.913866, -4.619212, 0.0
2407.0, -3.322105, 1.898752, 0.009155, 1.913866, -4.619212, 0.0
2407.0, -3.322105, 1.898752, 0.009155, 1.913866, -4.619212, 0.0
2425.0, -3.368699, 1.90979, 0.008707, 1.913866, -4.619212, 0.0
2440.0, -3.414917, 1.920604, 0.008304, 1.913866, -4.619212, 0.0
2440.0, -3.414917, 1.920604, 0.008304, 1.913866, -4.619212, 0.0
2458.0, -3.460739, 1.931189, 0.007938, 1.913866, -4.619212, 0.0
2458.0, -3.460739, 1.931189, 0.007938, 1.913866, -4.619212, 0.0
2474.0, -3.506152, 1.941544, 0.007603, 1.913866, -4.619212, 0.0
2491.0, -3.551148, 1.951669, 0.007299, 1.913866, -4.619212, 0.0
2491.0, -3.551148, 1.951669, 0.007299, 1.913866, -4.619212, 0.0
2508.0, -3.595721, 1.961562, 0.007019, 1.913866, -4.619212, 0.0
2508.0, -3.595721, 1.961562, 0.007019, 1.913866, -4.619212, 0.0
2525.0, -3.639869, 1.971224, 0.006764, 1.913866, -4.619212, 0.0
2541.0, -3.683587, 1.980657, 0.006529, 1.913866, -4.619212, 0.0
2541.0, -3.683587, 1.980657, 0.006529, 1.913866, -4.619212, 0.0
2557.0, -3.726869, 1.989867, 0.006312, 1.913866, -4.619212, 0.0
2557.0, -3.726869, 1.989867, 0.006312, 1.913866, -4.619212, 0.0
2574.0, -3.769712, 1.998856, 0.006108, 1.913866, -4.619212, 0.0
2591.0, -3.812113, 2.007631, 0.005919, 1.913866, -4.619212, 0.0
2591.0, -3.812113, 2.007631, 0.005919, 1.913866, -4.619212, 0.0
2607.0, -3.854068, 2.016193, 0.005738, 1.913866, -4.619212, 0.0
2607.0, -3.854068, 2.016193, 0.005738, 1.913866, -4.619212, 0.0
2625.0, -3.895576, 2.024546, 0.005568, 1.913866, -4.619212, 0.0
2640.0, -3.936617, 2.032691, 0.005397, 1.913866, -4.619212, 0.0
2640.0, -3.936617, 2.032691, 0.005397, 1.913866, -4.619212, 0.0
2658.0, -3.9772, 2.040638, 0.005235, 1.913866, -4.619212, 0.0
2658.0, -3.9772, 2.040638, 0.005235, 1.913866, -4.619212, 0.0
2674.0, -4.017325, 2.048394, 0.005079, 1.913866, -4.619212, 0.0
2691.0, -4.056993, 2.055965, 0.004931, 1.913866, -4.619212, 0.0
2691.0, -4.056993, 2.055965, 0.004931, 1.913866, -4.619212, 0.0
2708.0, -4.096199, 2.063355, 0.004787, 1.913866, -4.619212, 0.0
2708.0, -4.096199, 2.063355, 0.004787, 1.913866, -4.619212, 0.0
2725.0, -4.134943, 2.070568, 0.004652, 1.913866, -4.619212, 0.0
2742.0, -4.173236, 2.077614, 0.004523, 1.913866, -4.619212, 0.0
2742.0, -4.173236, 2.077614, 0.004523, 1.913866, -4.619212, 0.0
2758.0, -4.211066, 2.084497, 0.0044, 1.913866, -4.619212, 0.0
2758.0, -4.211066, 2.084497, 0.0044, 1.913866, -4.619212, 0.0
2773.0, -4.248424, 2.091222, 0.004275, 1.913866, -4.619212, 0.0
2791.0, -4.285306, 2.097795, 0.004153, 1.913866, -4.619212, 0.0
2791.0, -4.285306, 2.097795, 0.004153, 1.913866, -4.619212, 0.0
2806.0, -4.321711, 2.10422, 0.00403, 1.913866, -4.619212, 0.0
2806.0, -4.321711, 2.10422, 0.00403, 1.913866, -4.619212, 0.0
2824.0, -4.357637, 2.1105, 0.003911, 1.913866, -4.619212, 0.0
2840.0, -4.393069, 2.116639, 0.003787, 1.913866, -4.619212, 0.0
2840.0, -4.393069, 2.116639, 0.003787, 1.913866, -4.619212, 0.0
2857.0, -4.428016, 2.122645, 0.00367, 1.913866, -4.619212, 0.0
2857.0, -4.428016, 2.122645, 0.00367, 1.913866, -4.619212, 0.0
2873.0, -4.462478, 2.128523, 0.003555, 1.913866, -4.619212, 0.0
2891.0, -4.496459, 2.134279, 0.003451, 1.913866, -4.619212, 0.0
2891.0, -4.496459, 2.134279, 0.003451, 1.913866, -4.619212, 0.0
