2.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
2.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
16.0, -0.000051, -0.000258, -0.004075, 0.765547, -1.847685, 0.0
16.0, -0.000051, -0.000258, -0.004075, 0.765547, -1.847685, 0.0
32.0, -0.000003, -0.000397, -0.00954, 0.765547, -1.847685, 0.0
49.0, 0.000242, -0.00035, -0.012358, 0.765547, -1.847685, 0.0
49.0, 0.000242, -0.00035, -0.012358, 0.765547, -1.847685, 0.0
64.0, 0.000757, -0.000212, -0.013627, 0.765547, -1.847685, 0.0
64.0, 0.000757, -0.000212, -0.013627, 0.765547, -1.847685, 0.0
80.0, 0.001595, -0.000112, -0.013784, 0.765547, -1.847685, 0.0
99.0, 0.002796, -0.000181, -0.013182, 0.765547, -1.847685, 0.0
99.0, 0.002796, -0.000181, -0.013182, 0.765547, -1.847685, 0.0
114.0, 0.004339, -0.000528, -0.01208, 0.765547, -1.847685, 0.0
114.0, 0.004339, -0.000528, -0.01208, 0.765547, -1.847685, 0.0
131.0, 0.005941, -0.001135, -0.012685, 0.765547, -1.847685, 0.0
147.0, 0.00776, -0.001865, -0.013942, 0.765547, -1.847685, 0.0
147.0, 0.00776, -0.001865, -0.013942, 0.765547, -1.847685, 0.0
164.0, 0.009808, -0.002706, -0.014623, 0.765547, -1.847685, 0.0
164.0, 0.009808, -0.002706, -0.014623, 0.765547, -1.847685, 0.0
181.0, 0.012, -0.003607, -0.014762, 0.765547, -1.847685, 0.0
200.0, 0.014355, -0.004525, -0.01454, 0.765547, -1.847685, 0.0
200.0, 0.014355, -0.004525, -0.01454, 0.765547, -1.847685, 0.0
214.0, 0.016234, -0.005343, -0.012009, 0.765547, -1.847685, 0.0
215.0, 0.016234, -0.005343, -0.012009, 0.765547, -1.847685, 0.0
231.0, 0.018467, -0.005765, -0.010239, 0.765547, -1.847685, 0.0
248.0, 0.020747, -0.00603, -0.00873, 0.765547, -1.847685, 0.0
248.0, 0.020747, -0.00603, -0.00873, 0.765547, -1.847685, 0.0
265.0, 0.022918, -0.006129, -0.007439, 0.765547, -1.847685, 0.0
265.0, 0.022918, -0.006129, -0.007439, 0.765547, -1.847685, 0.0
282.0, 0.024957, -0.006066, -0.006378, 0.765547, -1.847685, 0.0
299.0, 0.026792, -0.005842, -0.005422, 0.765547, -1.847685, 0.0
299.0, 0.026792, -0.005842, -0.005422, 0.765547, -1.847685, 0.0
314.0, 0.028406, -0.005432, -0.004545, 0.765547, -1.847685, 0.0
314.0, 0.028406, -0.005432, -0.004545, 0.765547, -1.847685, 0.0
330.0, 0.029786, -0.004824, -0.003722, 0.765547, -1.847685, 0.0
347.0, 0.030927, -0.004008, -0.002935, 0.765547, -1.847685, 0.0
347.0, 0.030927, -0.004008, -0.002935, 0.765547, -1.847685, 0.0
364.0, 0.031829, -0.002964, -0.002175, 0.765547, -1.847685, 0.0
364.0, 0.031829, -0.002964, -0.002175, 0.765547, -1.847685, 0.0
380.0, 0.032487, -0.001664, -0.001451, 0.765547, -1.847685, 0.0
398.0, 0.03289, -0.000075, -0.000768, 0.765547, -1.847685, 0.0
398.0, 0.03289, -0.000075, -0.000768, 0.765547, -1.847685, 0.0
415.0, 0.033013, 0.001832, -0.000126, 0.765547, -1.847685, 0.0
415.0, 0.033013, 0.001832, -0.000126, 0.765547, -1.847685, 0.0
430.0, 0.032825, 0.004073, 0.000486, 0.765547, -1.847685, 0.0
448.0, 0.0323, 0.006659, 0.001081, 0.765547, -1.847685, 0.0
448.0, 0.0323, 0.006659, 0.001081, 0.765547, -1.847685, 0.0
464.0, 0.031413, 0.009589, 0.001665, 0.765547, -1.847685, 0.0
464.0, 0.031413, 0.009589, 0.001665, 0.765547, -1.847685, 0.0
481.0, 0.030147, 0.012861, 0.002243, 0.765547, -1.847685, 0.0
499.0, 0.02849, 0.016471, 0.002813, 0.765547, -1.847685, 0.0
499.0, 0.02849, 0.016471, 0.002813, 0.765547, -1.847685, 0.0
515.0, 0.026433, 0.020408, 0.003373, 0.765547, -1.847685, 0.0
515.0, 0.026433, 0.020408, 0.003373, 0.765547, -1.847685, 0.0
532.0, 0.023969, 0.024665, 0.00392, 0.765547, -1.847685, 0.0
549.0, 0.021091, 0.029236, 0.004451, 0.765547, -1.847685, 0.0
549.0, 0.021091, 0.029236, 0.004451, 0.765547, -1.847685, 0.0
564.0, 0.017798, 0.034114, 0.004961, 0.765547, -1.847685, 0.0
564.0, 0.017798, 0.034114, 0.004961, 0.765547, -1.847685, 0.0
580.0, 0.014087, 0.039293, 0.005447, 0.765547, -1.847685, 0.0
598.0, 0.009956, 0.044769, 0.005907, 0.765547, -1.847685, 0.0
598.0, 0.009956, 0.044769, 0.005907, 0.765547, -1.847685, 0.0
615.0, 0.005402, 0.050538, 0.006343, 0.765547, -1.847685, 0.0
615.0, 0.005402, 0.050538, 0.006343, 0.765547, -1.847685, 0.0
631.0, 0.000422, 0.056592, 0.006753, 0.765547, -1.847685, 0.0
647.0, -0.004984, 0.062922, 0.007139, 0.765547, -1.847685, 0.0
647.0, -0.004984, 0.062922, 0.007139, 0.765547, -1.847685, 0.0
665.0, -0.010818, 0.069524, 0.0075, 0.765547, -1.847685, 0.0
665.0, -0.010818, 0.069524, 0.0075, 0.765547, -1.847685, 0.0
681.0, -0.017082, 0.076393, 0.007839, 0.765547, -1.847685, 0.0
699.0, -0.023777, 0.083525, 0.008157, 0.765547, -1.847685, 0.0
699.0, -0.023777, 0.083525, 0.008157, 0.765547, -1.847685, 0.0
714.0, -0.030904, 0.09091, 0.008455, 0.765547, -1.847685, 0.0
715.0, -0.030904, 0.09091, 0.008455, 0.765547, -1.847685, 0.0
731.0, -0.038467, 0.098542, 0.008737, 0.765547, -1.847685, 0.0
748.0, -0.046471, 0.106415, 0.009005, 0.765547, -1.847685, 0.0
748.0, -0.046471, 0.106415, 0.009005, 0.765547, -1.847685, 0.0
764.0, -0.054918, 0.114524, 0.00926, 0.765547, -1.847685, 0.0
764.0, -0.054918, 0.114524, 0.00926, 0.765547, -1.847685, 0.0
781.0, -0.063811, 0.122863, 0.009504, 0.765547, -1.847685, 0.0
799.0, -0.073152, 0.131427, 0.009737, 0.765547, -1.847685, 0.0
799.0, -0.073152, 0.131427, 0.009737, 0.765547, -1.847685, 0.0
814.0, -0.082949, 0.140212, 0.009963, 0.765547, -1.847685, 0.0
814.0, -0.082949, 0.140212, 0.009963, 0.765547, -1.847685, 0.0
830.0, -0.093203, 0.149205, 0.01018, 0.765547, -1.847685, 0.0
848.0, -0.103916, 0.158396, 0.010388, 0.765547, -1.847685, 0.0
848.0, -0.103916, 0.158396, 0.010388, 0.765547, -1.847685, 0.0
865.0, -0.115091, 0.167777, 0.010589, 0.765547, -1.847685, 0.0
865.0, -0.115091, 0.167777, 0.010589, 0.765547, -1.847685, 0.0
881.0, -0.126731, 0.17734, 0.010783, 0.765547, -1.847685, 0.0
899.0, -0.138838, 0.18708, 0.01097, 0.765547, -1.847685, 0.0
899.0, -0.138838, 0.18708, 0.01097, 0.765547, -1.847685, 0.0
915.0, -0.15141, 0.196981, 0.011147, 0.765547, -1.847685, 0.0
915.0, -0.15141, 0.196981, 0.011147, 0.765547, -1.847685, 0.0
931.0, -0.164455, 0.207034, 0.011319, 0.765547, -1.847685, 0.0
948.0, -0.177977, 0.21723, 0.011485, 0.765547, -1.847685, 0.0
948.0, -0.177977, 0.21723, 0.011485, 0.765547, -1.847685, 0.0
965.0, -0.191981, 0.227557, 0.011645, 0.765547, -1.847685, 0.0
965.0, -0.191981, 0.227557, 0.011645, 0.765547, -1.847685, 0.0
981.0, -0.206467, 0.238009, 0.011799, 0.765547, -1.847685, 0.0
998.0, -0.221439, 0.248577, 0.011947, 0.765547, -1.847685, 0.0
998.0, -0.221439, 0.248577, 0.011947, 0.765547, -1.847685, 0.0
1013.0, -0.236905, 0.259253, 0.01209, 0.765547, -1.847685, 0.0
1013.0, -0.236905, 0.259253, 0.01209, 0.765547, -1.847685, 0.0
1031.0, -0.252863, 0.27002, 0.012224, 0.765547, -1.847685, 0.0
1047.0, -0.269313, 0.280861, 0.01235, 0.765547, -1.847685, 0.0
1047.0, -0.269313, 0.280861, 0.01235, 0.765547, -1.847685, 0.0
1064.0, -0.286256, 0.291767, 0.012466, 0.765547, -1.847685, 0.0
1064.0, -0.286256, 0.291767, 0.012466, 0.765547, -1.847685, 0.0
1080.0, -0.303694, 0.302726, 0.012572, 0.765547, -1.847685, 0.0
1098.0, -0.321628, 0.31373, 0.012669, 0.765547, -1.847685, 0.0
1098.0, -0.321628, 0.31373, 0.012669, 0.765547, -1.847685, 0.0
1115.0, -0.340058, 0.324766, 0.012756, 0.765547, -1.847685, 0.0
1115.0, -0.340058, 0.324766, 0.012756, 0.765547, -1.847685, 0.0
1130.0, -0.358984, 0.335818, 0.012833, 0.765547, -1.847685, 0.0
1148.0, -0.378408, 0.346873, 0.0129, 0.765547, -1.847685, 0.0
1148.0, -0.378408, 0.346873, 0.0129, 0.765547, -1.847685, 0.0
1164.0, -0.398329, 0.357918, 0.012956, 0.765547, -1.847685, 0.0
1164.0, -0.398329, 0.357918, 0.012956, 0.765547, -1.847685, 0.0
1180.0, -0.418747, 0.368944, 0.013003, 0.765547, -1.847685, 0.0
1198.0, -0.439662, 0.379943, 0.013039, 0.765547, -1.847685, 0.0
1198.0, -0.439662, 0.379943, 0.013039, 0.765547, -1.847685, 0.0
1214.0, -0.461066, 0.390897, 0.013063, 0.765547, -1.847685, 0.0
1214.0, -0.461066, 0.390897, 0.013063, 0.765547, -1.847685, 0.0
1230.0, -0.482962, 0.401796, 0.013076, 0.765547, -1.847685, 0.0
1248.0, -0.505351, 0.412629, 0.01308, 0.765547, -1.847685, 0.0
1248.0, -0.505351, 0.412629, 0.01308, 0.765547, -1.847685, 0.0
1264.0, -0.528233, 0.423386, 0.013076, 0.765547, -1.847685, 0.0
1264.0, -0.528233, 0.423386, 0.013076, 0.765547, -1.847685, 0.0
1281.0, -0.551608, 0.434058, 0.013062, 0.765547, -1.847685, 0.0
1299.0, -0.575474, 0.444637, 0.01304, 0.765547, -1.847685, 0.0
1299.0, -0.575474, 0.444637, 0.01304, 0.765547, -1.847685, 0.0
1314.0, -0.599839, 0.455119, 0.013013, 0.765547, -1.847685, 0.0
1314.0, -0.599839, 0.455119, 0.013013, 0.765547, -1.847685, 0.0
1331.0, -0.624694, 0.465492, 0.012977, 0.765547, -1.847685, 0.0
1348.0, -0.650035, 0.475745, 0.012929, 0.765547, -1.847685, 0.0
1348.0, -0.650035, 0.475745, 0.012929, 0.765547, -1.847685, 0.0
1365.0, -0.675859, 0.485871, 0.012873, 0.765547, -1.847685, 0.0
1365.0, -0.675859, 0.485871, 0.012873, 0.765547, -1.847685, 0.0
1381.0, -0.702165, 0.495866, 0.012807, 0.765547, -1.847685, 0.0
1399.0, -0.72895, 0.505723, 0.012734, 0.765547, -1.847685, 0.0
1399.0, -0.72895, 0.505723, 0.012734, 0.765547, -1.847685, 0.0
1414.0, -0.756206, 0.515446, 0.012651, 0.765547, -1.847685, 0.0
1414.0, -0.756206, 0.515446, 0.012651, 0.765547, -1.847685, 0.0
1431.0, -0.783943, 0.525048, 0.012567, 0.765547, -1.847685, 0.0
1448.0, -0.812165, 0.534541, 0.012485, 0.765547, -1.847685, 0.0
1448.0, -0.812165, 0.534541, 0.012485, 0.765547, -1.847685, 0.0
1463.0, -0.840877, 0.543935, 0.012406, 0.765547, -1.847685, 0.0
1463.0, -0.840877, 0.543935, 0.012406, 0.765547, -1.847685, 0.0
1480.0, -0.870079, 0.55324, 0.012332, 0.765547, -1.847685, 0.0
1498.0, -0.899774, 0.562462, 0.012263, 0.765547, -1.847685, 0.0
1498.0, -0.899774, 0.562462, 0.012263, 0.765547, -1.847685, 0.0
1513.0, -0.929875, 0.571598, 0.012162, 0.765547, -1.847685, 0.0
1513.0, -0.929875, 0.571598, 0.012162, 0.765547, -1.847685, 0.0
1531.0, -0.96025, 0.58063, 0.011987, 0.765547, -1.847685, 0.0
