0.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
14.0, -0.00005, -0.000249, -0.004077, 2.122165, -2.120476, 0.0
14.0, -0.00005, -0.000249, -0.004077, 2.122165, -2.120476, 0.0
30.0, 0.000002, -0.000344, -0.009549, 2.122165, -2.120476, 0.0
30.0, 0.000002, -0.000344, -0.009549, 2.122165, -2.120476, 0.0
46.0, 0.000156, -0.000193, -0.012326, 2.122165, -2.120476, 0.0
64.0, 0.000358, 0.00014, -0.013468, 2.122165, -2.120476, 0.0
64.0, 0.000358, 0.00014, -0.013468, 2.122165, -2.120476, 0.0
79.0, 0.000539, 0.000551, -0.013392, 2.122165, -2.120476, 0.0
79.0, 0.000539, 0.000551, -0.013392, 2.122165, -2.120476, 0.0
96.0, 0.000627, 0.000932, -0.012444, 2.122165, -2.120476, 0.0
114.0, 0.000557, 0.001179, -0.010912, 2.122165, -2.120476, 0.0
114.0, 0.000557, 0.001179, -0.010912, 2.122165, -2.120476, 0.0
131.0, 0.000227, 0.001209, -0.010029, 2.122165, -2.120476, 0.0
131.0, 0.000227, 0.001209, -0.010029, 2.122165, -2.120476, 0.0
146.0, -0.00031, 0.001264, -0.008966, 2.122165, -2.120476, 0.0
163.0, -0.001176, 0.001433, -0.007184, 2.122165, -2.120476, 0.0
163.0, -0.001176, 0.001433, -0.007184, 2.122165, -2.120476, 0.0
180.0, -0.00242, 0.001685, -0.004748, 2.122165, -2.120476, 0.0
180.0, -0.00242, 0.001685, -0.004748, 2.122165, -2.120476, 0.0
196.0, -0.004083, 0.002115, -0.002172, 1.992035, -1.991332, 0.0
214.0, -0.005632, 0.002486, -0.002278, 1.992035, -1.991332, 0.0
214.0, -0.005632, 0.002486, -0.002278, 1.992035, -1.991332, 0.0
231.0, -0.007931, 0.003486, -0.001359, 1.992035, -1.991332, 0.0
231.0, -0.007931, 0.003486, -0.001359, 1.992035, -1.991332, 0.0
246.0, -0.010751, 0.004722, -0.000356, 1.992035, -1.991332, 0.0
264.0, -0.014023, 0.006155, 0.000638, 1.992035, -1.991332, 0.0
264.0, -0.014023, 0.006155, 0.000638, 1.992035, -1.991332, 0.0
280.0, -0.017763, 0.007746, 0.001608, 1.992035, -1.991332, 0.0
280.0, -0.017763, 0.007746, 0.001608, 1.992035, -1.991332, 0.0
296.0, -0.021978, 0.009479, 0.002529, 1.992035, -1.991332, 0.0
