0.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
0.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
11.0, -0.000087, -0.000193, -0.00413, 2.829553, -2.827301, 0.0
11.0, -0.000087, -0.000193, -0.00413, 2.829553, -2.827301, 0.0
11.0, -0.000087, -0.000193, -0.00413, 2.829553, -2.827301, 0.0
28.0, -0.000181, -0.000271, -0.008177, 2.829553, -2.827301, 0.0
45.0, -0.000232, -0.000218, -0.010026, 2.829553, -2.827301, 0.0
45.0, -0.000232, -0.000218, -0.010026, 2.829553, -2.827301, 0.0
61.0, -0.000299, -0.000105, -0.010629, 2.775595, -2.807507, 0.0
61.0, -0.000299, -0.000105, -0.010629, 2.775595, -2.807507, 0.0
78.0, -0.00046, 0.000017, -0.010352, 2.775595, -2.807507, 0.0
94.0, -0.000738, 0.000007, -0.009553, 2.775595, -2.807507, 0.0
94.0, -0.000738, 0.000007, -0.009553, 2.775595, -2.807507, 0.0
111.0, -0.001247, -0.000028, -0.008105, 2.775595, -2.807507, 0.0
111.0, -0.001247, -0.000028, -0.008105, 2.775595, -2.807507, 0.0
128.0, -0.002038, -0.000067, -0.006148, 2.775595, -2.807507, 0.0
145.0, -0.002834, -0.000191, -0.00577, 2.775595, -2.807507, 0.0
145.0, -0.002834, -0.000191, -0.00577, 2.775595, -2.807507, 0.0
161.0, -0.00403, 0.000016, -0.004763, 2.775595, -2.807507, 0.0
161.0, -0.00403, 0.000016, -0.004763, 2.775595, -2.807507, 0.0
177.0, -0.005634, 0.000338, -0.003722, 2.775595, -2.807507, 0.0
194.0, -0.007651, 0.000793, -0.002599, 2.775595, -2.807507, 0.0
194.0, -0.007651, 0.000793, -0.002599, 2.775595, -2.807507, 0.0
211.0, -0.010118, 0.001354, -0.001434, 2.775595, -2.807507, 0.0
211.0, -0.010118, 0.001354, -0.001434, 2.775595, -2.807507, 0.0
228.0, -0.013051, 0.002021, -0.000258, 2.775595, -2.807507, 0.0
246.0, -0.016463, 0.002791, 0.000872, 2.775595, -2.807507, 0.0
246.0, -0.016463, 0.002791, 0.000872, 2.775595, -2.807507, 0.0
261.0, -0.020357, 0.003666, 0.001942, 2.775595, -2.807507, 0.0
261.0, -0.020357, 0.003666, 0.001942, 2.775595, -2.807507, 0.0
278.0, -0.024738, 0.004647, 0.002915, 2.775595, -2.807507, 0.0
294.0, -0.029606, 0.005737, 0.003797, 2.775595, -2.807507, 0.0
294.0, -0.029606, 0.005737, 0.003797, 2.775595, -2.807507, 0.0
311.0, -0.034963, 0.006937, 0.004577, 2.540886, -2.721408, 0.0
311.0, -0.034963, 0.006937, 0.004577, 2.540886, -2.721408, 0.0
328.0, -0.040807, 0.008248, 0.005256, 2.540886, -2.721408, 0.0
