1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
14.0, -0.00005, -0.000254, -0.004076, 2.29664, -5.543054, 0.0
32.0, 0.000001, -0.000375, -0.009544, 2.29664, -5.543054, 0.0
32.0, 0.000001, -0.000375, -0.009544, 2.29664, -5.543054, 0.0
48.0, 0.000155, -0.000265, -0.012321, 2.29664, -5.543054, 0.0
48.0, 0.000155, -0.000265, -0.012321, 2.29664, -5.543054, 0.0
64.0, 0.000359, 0.000017, -0.013467, 2.29664, -5.543054, 0.0
82.0, 0.000546, 0.000375, -0.013396, 2.29664, -5.543054, 0.0
82.0, 0.000546, 0.000375, -0.013396, 2.29664, -5.543054, 0.0
98.0, 0.000645, 0.000709, -0.012456, 2.296706, -5.45972, 0.0
98.0, 0.000645, 0.000709, -0.012456, 2.296706, -5.45972, 0.0
115.0, 0.000594, 0.000922, -0.010931, 2.296706, -5.45972, 0.0
132.0, 0.000286, 0.000937, -0.010077, 2.296706, -5.45972, 0.0
132.0, 0.000286, 0.000937, -0.010077, 2.296706, -5.45972, 0.0
148.0, -0.000218, 0.001, -0.009059, 2.296706, -5.45972, 0.0
148.0, -0.000218, 0.001, -0.009059, 2.296706, -5.45972, 0.0
164.0, -0.001034, 0.00121, -0.007322, 2.296706, -5.45972, 0.0
181.0, -0.002213, 0.001546, -0.004936, 2.296706, -5.45972, 0.0
181.0, -0.002213, 0.001546, -0.004936, 2.296706, -5.45972, 0.0
198.0, -0.003788, 0.002113, -0.002408, 2.296706, -5.45972, 0.0
198.0, -0.003788, 0.002113, -0.002408, 2.296706, -5.45972, 0.0
215.0, -0.005264, 0.002634, -0.002396, 2.296706, -5.45972, 0.0
233.0, -0.007429, 0.003867, -0.00137, 2.296706, -5.45972, 0.0
233.0, -0.007429, 0.003867, -0.00137, 2.296706, -5.45972, 0.0
248.0, -0.010091, 0.005408, -0.000284, 2.296706, -5.45972, 0.0
248.0, -0.010091, 0.005408, -0.000284, 2.296706, -5.45972, 0.0
265.0, -0.013173, 0.007216, 0.000762, 2.296706, -5.45972, 0.0
281.0, -0.016692, 0.009257, 0.001755, 2.296706, -5.45972, 0.0
281.0, -0.016692, 0.009257, 0.001755, 2.296706, -5.45972, 0.0
298.0, -0.020654, 0.011519, 0.002683, 2.296706, -5.45972, 0.0
298.0, -0.020654, 0.011519, 0.002683, 2.296706, -5.45972, 0.0
315.0, -0.025062, 0.013996, 0.003535, 2.296706, -5.45972, 0.0
333.0, -0.029917, 0.016687, 0.004305, 2.296706, -5.45972, 0.0
333.0, -0.029917, 0.016687, 0.004305, 2.296706, -5.45972, 0.0
349.0, -0.035219, 0.019592, 0.004992, 2.296905, -5.209717, 0.0
349.0, -0.035219, 0.019592, 0.004992, 2.296905, -5.209717, 0.0
365.0, -0.040968, 0.022713, 0.005599, 2.296905, -5.209717, 0.0
381.0, -0.047166, 0.026049, 0.00613, 2.296905, -5.209717, 0.0
381.0, -0.047166, 0.026049, 0.00613, 2.296905, -5.209717, 0.0
397.0, -0.053813, 0.029604, 0.006592, 2.296905, -5.209717, 0.0
397.0, -0.053813, 0.029604, 0.006592, 2.296905, -5.209717, 0.0
413.0, -0.060907, 0.033377, 0.006993, 2.296905, -5.209717, 0.0
432.0, -0.068449, 0.037368, 0.00734, 2.296905, -5.209717, 0.0
432.0, -0.068449, 0.037368, 0.00734, 2.296905, -5.209717, 0.0
448.0, -0.076442, 0.041581, 0.007642, 2.296905, -5.209717, 0.0
448.0, -0.076442, 0.041581, 0.007642, 2.296905, -5.209717, 0.0
465.0, -0.084885, 0.046012, 0.007905, 2.296905, -5.209717, 0.0
481.0, -0.093776, 0.050661, 0.008136, 2.296905, -5.209717, 0.0
481.0, -0.093776, 0.050661, 0.008136, 2.296905, -5.209717, 0.0
498.0, -0.103116, 0.055526, 0.008341, 2.296905, -5.209717, 0.0
498.0, -0.103116, 0.055526, 0.008341, 2.296905, -5.209717, 0.0
514.0, -0.112904, 0.060608, 0.008525, 2.296905, -5.209717, 0.0
532.0, -0.123142, 0.065905, 0.008692, 2.296905, -5.209717, 0.0
532.0, -0.123142, 0.065905, 0.008692, 2.296905, -5.209717, 0.0
548.0, -0.133825, 0.071414, 0.008845, 2.296905, -5.209717, 0.0
548.0, -0.133825, 0.071414, 0.008845, 2.296905, -5.209717, 0.0
564.0, -0.144957, 0.077136, 0.00899, 2.296905, -5.209717, 0.0
581.0, -0.156541, 0.083068, 0.009129, 2.296905, -5.209717, 0.0
581.0, -0.156541, 0.083068, 0.009129, 2.296905, -5.209717, 0.0
598.0, -0.168577, 0.089211, 0.009264, 2.297104, -4.959715, 0.0
598.0, -0.168577, 0.089211, 0.009264, 2.297104, -4.959715, 0.0
613.0, -0.181067, 0.095563, 0.009398, 2.297104, -4.959715, 0.0
633.0, -0.194011, 0.102124, 0.00953, 2.297104, -4.959715, 0.0
633.0, -0.194011, 0.102124, 0.00953, 2.297104, -4.959715, 0.0
648.0, -0.207416, 0.108894, 0.009663, 2.297104, -4.959715, 0.0
648.0, -0.207416, 0.108894, 0.009663, 2.297104, -4.959715, 0.0
664.0, -0.221278, 0.115868, 0.009795, 2.297104, -4.959715, 0.0
682.0, -0.235597, 0.123046, 0.009927, 2.297104, -4.959715, 0.0
682.0, -0.235597, 0.123046, 0.009927, 2.297104, -4.959715, 0.0
699.0, -0.250373, 0.130423, 0.010057, 2.297104, -4.959715, 0.0
699.0, -0.250373, 0.130423, 0.010057, 2.297104, -4.959715, 0.0
715.0, -0.265607, 0.137999, 0.010186, 2.297104, -4.959715, 0.0
732.0, -0.2813, 0.145772, 0.010315, 2.297104, -4.959715, 0.0
732.0, -0.2813, 0.145772, 0.010315, 2.297104, -4.959715, 0.0
748.0, -0.297452, 0.153741, 0.010444, 2.297104, -4.959715, 0.0
748.0, -0.297452, 0.153741, 0.010444, 2.297104, -4.959715, 0.0
764.0, -0.314065, 0.161902, 0.010571, 2.297104, -4.959715, 0.0
780.0, -0.331139, 0.170254, 0.010699, 2.297104, -4.959715, 0.0
780.0, -0.331139, 0.170254, 0.010699, 2.297104, -4.959715, 0.0
798.0, -0.348676, 0.178794, 0.010825, 2.297104, -4.959715, 0.0
798.0, -0.348676, 0.178794, 0.010825, 2.297104, -4.959715, 0.0
813.0, -0.366677, 0.187521, 0.010951, 2.297104, -4.959715, 0.0
831.0, -0.385142, 0.196433, 0.011077, 2.297104, -4.959715, 0.0
831.0, -0.385142, 0.196433, 0.011077, 2.297104, -4.959715, 0.0
847.0, -0.404064, 0.205525, 0.011198, 2.297303, -4.709713, 0.0
847.0, -0.404064, 0.205525, 0.011198, 2.297303, -4.709713, 0.0
863.0, -0.423451, 0.214795, 0.011319, 2.297303, -4.709713, 0.0
881.0, -0.443304, 0.224243, 0.01144, 2.297303, -4.709713, 0.0
881.0, -0.443304, 0.224243, 0.01144, 2.297303, -4.709713, 0.0
898.0, -0.463627, 0.233866, 0.011561, 2.297303, -4.709713, 0.0
898.0, -0.463627, 0.233866, 0.011561, 2.297303, -4.709713, 0.0
913.0, -0.484419, 0.243663, 0.011682, 2.297303, -4.709713, 0.0
932.0, -0.505682, 0.253632, 0.011802, 2.297303, -4.709713, 0.0
932.0, -0.505682, 0.253632, 0.011802, 2.297303, -4.709713, 0.0
947.0, -0.527425, 0.263774, 0.011924, 2.297303, -4.709713, 0.0
947.0, -0.527425, 0.263774, 0.011924, 2.297303, -4.709713, 0.0
964.0, -0.549643, 0.274084, 0.012044, 2.297303, -4.709713, 0.0
981.0, -0.572335, 0.284557, 0.012161, 2.297303, -4.709713, 0.0
981.0, -0.572335, 0.284557, 0.012161, 2.297303, -4.709713, 0.0
997.0, -0.595499, 0.295191, 0.012275, 2.297303, -4.709713, 0.0
997.0, -0.595499, 0.295191, 0.012275, 2.297303, -4.709713, 0.0
1013.0, -0.619137, 0.305982, 0.012386, 2.297303, -4.709713, 0.0
1032.0, -0.643248, 0.31693, 0.012494, 2.297303, -4.709713, 0.0
1032.0, -0.643248, 0.31693, 0.012494, 2.297303, -4.709713, 0.0
1047.0, -0.667826, 0.328026, 0.012596, 2.297303, -4.709713, 0.0
1047.0, -0.667826, 0.328026, 0.012596, 2.297303, -4.709713, 0.0
1064.0, -0.692877, 0.339271, 0.012697, 2.297303, -4.709713, 0.0
1081.0, -0.718406, 0.350662, 0.012797, 2.297303, -4.709713, 0.0
1081.0, -0.718406, 0.350662, 0.012797, 2.297303, -4.709713, 0.0
1097.0, -0.744414, 0.362198, 0.012898, 2.297502, -4.459711, 0.0
1097.0, -0.744414, 0.362198, 0.012898, 2.297502, -4.459711, 0.0
1114.0, -0.770902, 0.373876, 0.012998, 2.297502, -4.459711, 0.0
1132.0, -0.797871, 0.385695, 0.013097, 2.297502, -4.459711, 0.0
1132.0, -0.797871, 0.385695, 0.013097, 2.297502, -4.459711, 0.0
1148.0, -0.825332, 0.397655, 0.013199, 2.297502, -4.459711, 0.0
1148.0, -0.825332, 0.397655, 0.013199, 2.297502, -4.459711, 0.0
1164.0, -0.85328, 0.409749, 0.013299, 2.297502, -4.459711, 0.0
1182.0, -0.881711, 0.421974, 0.013395, 2.297502, -4.459711, 0.0
1182.0, -0.881711, 0.421974, 0.013395, 2.297502, -4.459711, 0.0
1197.0, -0.910625, 0.434324, 0.013488, 2.297502, -4.459711, 0.0
1197.0, -0.910625, 0.434324, 0.013488, 2.297502, -4.459711, 0.0
1214.0, -0.940023, 0.446798, 0.013577, 2.297502, -4.459711, 0.0
1233.0, -0.969905, 0.459393, 0.013662, 2.297502, -4.459711, 0.0
1233.0, -0.969905, 0.459393, 0.013662, 2.297502, -4.459711, 0.0
1249.0, -1.000271, 0.472105, 0.013745, 2.297502, -4.459711, 0.0
1249.0, -1.000271, 0.472105, 0.013745, 2.297502, -4.459711, 0.0
1264.0, -1.031124, 0.484931, 0.013826, 2.297502, -4.459711, 0.0
1280.0, -1.062463, 0.497866, 0.013905, 2.297502, -4.459711, 0.0
1280.0, -1.062463, 0.497866, 0.013905, 2.297502, -4.459711, 0.0
1298.0, -1.09429, 0.510908, 0.013981, 2.297502, -4.459711, 0.0
1298.0, -1.09429, 0.510908, 0.013981, 2.297502, -4.459711, 0.0
1314.0, -1.126606, 0.524054, 0.014056, 2.297502, -4.459711, 0.0
1332.0, -1.159411, 0.537301, 0.014129, 2.297502, -4.459711, 0.0
1332.0, -1.159411, 0.537301, 0.014129, 2.297502, -4.459711, 0.0
