2.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
2.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
13.0, -0.000085, -0.00025, -0.004071, 1.14832, -2.771527, 0.0
29.0, -0.000196, -0.000351, -0.009499, 1.14832, -2.771527, 0.0
29.0, -0.000196, -0.000351, -0.009499, 1.14832, -2.771527, 0.0
46.0, -0.000288, -0.000225, -0.012207, 1.14832, -2.771527, 0.0
46.0, -0.000288, -0.000225, -0.012207, 1.14832, -2.771527, 0.0
61.0, -0.000343, 0.000046, -0.013307, 1.14832, -2.771527, 0.0
78.0, -0.000352, 0.000342, -0.013243, 1.14832, -2.771527, 0.0
78.0, -0.000352, 0.000342, -0.013243, 1.14832, -2.771527, 0.0
96.0, -0.000315, 0.000541, -0.012377, 1.14832, -2.771527, 0.0
96.0, -0.000315, 0.000541, -0.012377, 1.14832, -2.771527, 0.0
111.0, -0.000188, 0.000514, -0.011018, 1.14832, -2.771527, 0.0
129.0, -0.000061, 0.000231, -0.010914, 1.14832, -2.771527, 0.0
129.0, -0.000061, 0.000231, -0.010914, 1.14832, -2.771527, 0.0
145.0, 0.000261, -0.000205, -0.011295, 1.14832, -2.771527, 0.0
145.0, 0.000261, -0.000205, -0.011295, 1.14832, -2.771527, 0.0
162.0, 0.000849, -0.00078, -0.011073, 1.14832, -2.771527, 0.0
179.0, 0.001638, -0.001444, -0.010622, 1.14832, -2.771527, 0.0
179.0, 0.001638, -0.001444, -0.010622, 1.14832, -2.771527, 0.0
196.0, 0.002734, -0.002161, -0.010132, 1.14832, -2.771527, 0.0
196.0, 0.002734, -0.002161, -0.010132, 1.14832, -2.771527, 0.0
211.0, 0.003659, -0.002891, -0.008237, 0.864369, -2.489729, 0.0
229.0, 0.005249, -0.003362, -0.007379, 0.864369, -2.489729, 0.0
229.0, 0.005249, -0.003362, -0.007379, 0.864369, -2.489729, 0.0
246.0, 0.007297, -0.003882, -0.006697, 0.864369, -2.489729, 0.0
246.0, 0.007297, -0.003882, -0.006697, 0.864369, -2.489729, 0.0
262.0, 0.009769, -0.004484, -0.006233, 0.864369, -2.489729, 0.0
279.0, 0.012691, -0.005227, -0.006077, 0.864369, -2.489729, 0.0
279.0, 0.012691, -0.005227, -0.006077, 0.864369, -2.489729, 0.0
296.0, 0.01605, -0.006123, -0.006001, 0.864369, -2.489729, 0.0
296.0, 0.01605, -0.006123, -0.006001, 0.864369, -2.489729, 0.0
311.0, 0.019862, -0.007181, -0.005998, 0.864369, -2.489729, 0.0
328.0, 0.024139, -0.008409, -0.00605, 0.864369, -2.489729, 0.0
328.0, 0.024139, -0.008409, -0.00605, 0.864369, -2.489729, 0.0
345.0, 0.028884, -0.009806, -0.006142, 0.864369, -2.489729, 0.0
345.0, 0.028884, -0.009806, -0.006142, 0.864369, -2.489729, 0.0
362.0, 0.034102, -0.011373, -0.006261, 0.864369, -2.489729, 0.0
378.0, 0.039793, -0.013109, -0.006399, 0.864369, -2.489729, 0.0
378.0, 0.039793, -0.013109, -0.006399, 0.864369, -2.489729, 0.0
396.0, 0.045958, -0.01501, -0.006546, 0.864369, -2.489729, 0.0
396.0, 0.045958, -0.01501, -0.006546, 0.864369, -2.489729, 0.0
411.0, 0.052602, -0.017078, -0.006698, 0.864369, -2.489729, 0.0
429.0, 0.059721, -0.019309, -0.006851, 0.864369, -2.489729, 0.0
429.0, 0.059721, -0.019309, -0.006851, 0.864369, -2.489729, 0.0
445.0, 0.067316, -0.021702, -0.007, 0.864369, -2.489729, 0.0
445.0, 0.067316, -0.021702, -0.007, 0.864369, -2.489729, 0.0
461.0, 0.075387, -0.024255, -0.007145, 0.509469, -2.137521, 0.0
479.0, 0.083933, -0.026969, -0.007283, 0.509469, -2.137521, 0.0
479.0, 0.083933, -0.026969, -0.007283, 0.509469, -2.137521, 0.0
497.0, 0.092954, -0.029841, -0.007416, 0.509469, -2.137521, 0.0
497.0, 0.092954, -0.029841, -0.007416, 0.509469, -2.137521, 0.0
511.0, 0.102446, -0.032871, -0.007541, 0.509469, -2.137521, 0.0
529.0, 0.112413, -0.036059, -0.007662, 0.509469, -2.137521, 0.0
529.0, 0.112413, -0.036059, -0.007662, 0.509469, -2.137521, 0.0
546.0, 0.122854, -0.039404, -0.007778, 0.509469, -2.137521, 0.0
546.0, 0.122854, -0.039404, -0.007778, 0.509469, -2.137521, 0.0
561.0, 0.13377, -0.042908, -0.007891, 0.509469, -2.137521, 0.0
578.0, 0.145161, -0.046569, -0.008001, 0.509469, -2.137521, 0.0
578.0, 0.145161, -0.046569, -0.008001, 0.509469, -2.137521, 0.0
596.0, 0.157028, -0.050388, -0.008108, 0.509469, -2.137521, 0.0
596.0, 0.157028, -0.050388, -0.008108, 0.509469, -2.137521, 0.0
611.0, 0.169374, -0.054366, -0.008216, 0.509469, -2.137521, 0.0
629.0, 0.182198, -0.058502, -0.008321, 0.509469, -2.137521, 0.0
629.0, 0.182198, -0.058502, -0.008321, 0.509469, -2.137521, 0.0
644.0, 0.195496, -0.062795, -0.008423, 0.509469, -2.137521, 0.0
644.0, 0.195496, -0.062795, -0.008423, 0.509469, -2.137521, 0.0
661.0, 0.209269, -0.067246, -0.008525, 0.509469, -2.137521, 0.0
679.0, 0.223516, -0.071855, -0.008624, 0.509469, -2.137521, 0.0
679.0, 0.223516, -0.071855, -0.008624, 0.509469, -2.137521, 0.0
697.0, 0.238237, -0.07662, -0.008723, 0.509469, -2.137521, 0.0
697.0, 0.238237, -0.07662, -0.008723, 0.509469, -2.137521, 0.0
712.0, 0.253432, -0.081543, -0.008821, 0.15457, -1.785312, 0.0
729.0, 0.269101, -0.086624, -0.008919, 0.15457, -1.785312, 0.0
729.0, 0.269101, -0.086624, -0.008919, 0.15457, -1.785312, 0.0
745.0, 0.285244, -0.091862, -0.009018, 0.15457, -1.785312, 0.0
745.0, 0.285244, -0.091862, -0.009018, 0.15457, -1.785312, 0.0
762.0, 0.301862, -0.097258, -0.009116, 0.15457, -1.785312, 0.0
779.0, 0.318954, -0.102811, -0.009215, 0.15457, -1.785312, 0.0
779.0, 0.318954, -0.102811, -0.009215, 0.15457, -1.785312, 0.0
795.0, 0.33652, -0.108523, -0.009314, 0.15457, -1.785312, 0.0
795.0, 0.33652, -0.108523, -0.009314, 0.15457, -1.785312, 0.0
811.0, 0.354553, -0.114389, -0.009411, 0.15457, -1.785312, 0.0
828.0, 0.373059, -0.120413, -0.009508, 0.15457, -1.785312, 0.0
828.0, 0.373059, -0.120413, -0.009508, 0.15457, -1.785312, 0.0
844.0, 0.392039, -0.126595, -0.009608, 0.15457, -1.785312, 0.0
844.0, 0.392039, -0.126595, -0.009608, 0.15457, -1.785312, 0.0
861.0, 0.411493, -0.132935, -0.009708, 0.15457, -1.785312, 0.0
878.0, 0.431439, -0.139437, -0.00981, 0.15457, -1.785312, 0.0
878.0, 0.431439, -0.139437, -0.00981, 0.15457, -1.785312, 0.0
896.0, 0.451845, -0.146094, -0.009913, 0.15457, -1.785312, 0.0
896.0, 0.451845, -0.146094, -0.009913, 0.15457, -1.785312, 0.0
911.0, 0.472734, -0.15291, -0.01002, 0.15457, -1.785312, 0.0
929.0, 0.494101, -0.159886, -0.010127, 0.15457, -1.785312, 0.0
929.0, 0.494101, -0.159886, -0.010127, 0.15457, -1.785312, 0.0
944.0, 0.515944, -0.167019, -0.010232, 0.15457, -1.785312, 0.0
944.0, 0.515944, -0.167019, -0.010232, 0.15457, -1.785312, 0.0
961.0, 0.53826, -0.174309, -0.010335, -0.200348, -1.433084, 0.0
978.0, 0.56105, -0.181757, -0.010438, -0.200348, -1.433084, 0.0
979.0, 0.56105, -0.181757, -0.010438, -0.200348, -1.433084, 0.0
996.0, 0.584315, -0.189362, -0.010539, -0.200348, -1.433084, 0.0
996.0, 0.584315, -0.189362, -0.010539, -0.200348, -1.433084, 0.0
1011.0, 0.608043, -0.197121, -0.010637, -0.200348, -1.433084, 0.0
1028.0, 0.632244, -0.205036, -0.010735, -0.200348, -1.433084, 0.0
1028.0, 0.632244, -0.205036, -0.010735, -0.200348, -1.433084, 0.0
1045.0, 0.656918, -0.213108, -0.010834, -0.200348, -1.433084, 0.0
1045.0, 0.656918, -0.213108, -0.010834, -0.200348, -1.433084, 0.0
1061.0, 0.682067, -0.221337, -0.010935, -0.200348, -1.433084, 0.0
1079.0, 0.707692, -0.229723, -0.011037, -0.200348, -1.433084, 0.0
1079.0, 0.707692, -0.229723, -0.011037, -0.200348, -1.433084, 0.0
1096.0, 0.733793, -0.238266, -0.011141, -0.200348, -1.433084, 0.0
1096.0, 0.733793, -0.238266, -0.011141, -0.200348, -1.433084, 0.0
1111.0, 0.760381, -0.246969, -0.011249, -0.200348, -1.433084, 0.0
1128.0, 0.787447, -0.255828, -0.011356, -0.200348, -1.433084, 0.0
1128.0, 0.787447, -0.255828, -0.011356, -0.200348, -1.433084, 0.0
1146.0, 0.814989, -0.264844, -0.011462, -0.200348, -1.433084, 0.0
1146.0, 0.814989, -0.264844, -0.011462, -0.200348, -1.433084, 0.0
1161.0, 0.843005, -0.274015, -0.011567, -0.200348, -1.433084, 0.0
1178.0, 0.871496, -0.283341, -0.011669, -0.200348, -1.433084, 0.0
1178.0, 0.871496, -0.283341, -0.011669, -0.200348, -1.433084, 0.0
1196.0, 0.900461, -0.292822, -0.011771, -0.200348, -1.433084, 0.0
1196.0, 0.900461, -0.292822, -0.011771, -0.200348, -1.433084, 0.0
1211.0, 0.929889, -0.302453, -0.011867, -0.555248, -1.080876, 0.0
1229.0, 0.959789, -0.312238, -0.011964, -0.555248, -1.080876, 0.0
1229.0, 0.959789, -0.312238, -0.011964, -0.555248, -1.080876, 0.0
1244.0, 0.990163, -0.322176, -0.012063, -0.555248, -1.080876, 0.0
1244.0, 0.990163, -0.322176, -0.012063, -0.555248, -1.080876, 0.0
1261.0, 1.021014, -0.332268, -0.012163, -0.555248, -1.080876, 0.0
1278.0, 1.052342, -0.342514, -0.012265, -0.555248, -1.080876, 0.0
1278.0, 1.052342, -0.342514, -0.012265, -0.555248, -1.080876, 0.0
1296.0, 1.084147, -0.352914, -0.012369, -0.555248, -1.080876, 0.0
1296.0, 1.084147, -0.352914, -0.012369, -0.555248, -1.080876, 0.0
1311.0, 1.116442, -0.36347, -0.012478, -0.555248, -1.080876, 0.0
1328.0, 1.149218, -0.37418, -0.012586, -0.555248, -1.080876, 0.0
1328.0, 1.149218, -0.37418, -0.012586, -0.555248, -1.080876, 0.0
1345.0, 1.182471, -0.385041, -0.012692, -0.555248, -1.080876, 0.0
1345.0, 1.182471, -0.385041, -0.012692, -0.555248, -1.080876, 0.0
1362.0, 1.2162, -0.396053, -0.012796, -0.555248, -1.080876, 0.0
1378.0, 1.250404, -0.407215, -0.012898, -0.555248, -1.080876, 0.0
1378.0, 1.250404, -0.407215, -0.012898, -0.555248, -1.080876, 0.0
1396.0, 1.285085, -0.418527, -0.012999, -0.555248, -1.080876, 0.0
1396.0, 1.285085, -0.418527, -0.012999, -0.555248, -1.080876, 0.0
1411.0, 1.320227, -0.429984, -0.013093, -0.555248, -1.080876, 0.0
1430.0, 1.355842, -0.441587, -0.013187, -0.555248, -1.080876, 0.0
1430.0, 1.355842, -0.441587, -0.013187, -0.555248, -1.080876, 0.0
1446.0, 1.391933, -0.45334, -0.013283, -0.555248, -1.080876, 0.0
1446.0, 1.391933, -0.45334, -0.013283, -0.555248, -1.080876, 0.0
1462.0, 1.428503, -0.465239, -0.013382, -0.910147, -0.728668, 0.0
1478.0, 1.465552, -0.477287, -0.013482, -0.910147, -0.728668, 0.0
1478.0, 1.465552, -0.477287, -0.013482, -0.910147, -0.728668, 0.0
1496.0, 1.50308, -0.489481, -0.013584, -0.910147, -0.728668, 0.0
1496.0, 1.50308, -0.489481, -0.013584, -0.910147, -0.728668, 0.0
1512.0, 1.541103, -0.501827, -0.013692, -0.910147, -0.728668, 0.0
1529.0, 1.57961, -0.514318, -0.013799, -0.910147, -0.728668, 0.0
1529.0, 1.57961, -0.514318, -0.013799, -0.910147, -0.728668, 0.0
1544.0, 1.618596, -0.526953, -0.013904, -0.910147, -0.728668, 0.0
1544.0, 1.618596, -0.526953, -0.013904, -0.910147, -0.728668, 0.0
1561.0, 1.658061, -0.539731, -0.014005, -0.910147, -0.728668, 0.0
1578.0, 1.698003, -0.55265, -0.014105, -0.910147, -0.728668, 0.0
1578.0, 1.698003, -0.55265, -0.014105, -0.910147, -0.728668, 0.0
1596.0, 1.738424, -0.56571, -0.014202, -0.910147, -0.728668, 0.0
1596.0, 1.738424, -0.56571, -0.014202, -0.910147, -0.728668, 0.0
1611.0, 1.779323, -0.57891, -0.014298, -0.910147, -0.728668, 0.0
1628.0, 1.8207, -0.592249, -0.014393, -0.910147, -0.728668, 0.0
1628.0, 1.8207, -0.592249, -0.014393, -0.910147, -0.728668, 0.0
1645.0, 1.862557, -0.605726, -0.014488, -0.910147, -0.728668, 0.0
1645.0, 1.862557, -0.605726, -0.014488, -0.910147, -0.728668, 0.0
1661.0, 1.904894, -0.61934, -0.014582, -0.910147, -0.728668, 0.0
1678.0, 1.947711, -0.63309, -0.014676, -0.910147, -0.728668, 0.0
1678.0, 1.947711, -0.63309, -0.014676, -0.910147, -0.728668, 0.0
1696.0, 1.991009, -0.646975, -0.014771, -0.910147, -0.728668, 0.0
1696.0, 1.991009, -0.646975, -0.014771, -0.910147, -0.728668, 0.0
1712.0, 2.034672, -0.660964, -0.014816, -1.265046, -0.37646, 0.0
1735.0, 2.078586, -0.675031, -0.014782, -1.265046, -0.37646, 0.0
1735.0, 2.078586, -0.675031, -0.014782, -1.265046, -0.37646, 0.0
1751.0, 2.136386, -0.693556, -0.014615, -1.265046, -0.37646, 0.0
1751.0, 2.136386, -0.693556, -0.014615, -1.265046, -0.37646, 0.0
1767.0, 2.1804, -0.707687, -0.014404, -1.265046, -0.37646, 0.0
1767.0, 2.1804, -0.707687, -0.014404, -1.265046, -0.37646, 0.0
1787.0, 2.224348, -0.721826, -0.014088, -1.265046, -0.37646, 0.0
1787.0, 2.224348, -0.721826, -0.014088, -1.265046, -0.37646, 0.0
1801.0, 2.268136, -0.73595, -0.013681, -1.265046, -0.37646, 0.0
1817.0, 2.310359, -0.749604, -0.012671, -1.265046, -0.37646, 0.0
1817.0, 2.310359, -0.749604, -0.012671, -1.265046, -0.37646, 0.0
1833.0, 2.351933, -0.763105, -0.011683, -1.265046, -0.37646, 0.0
1833.0, 2.351933, -0.763105, -0.011683, -1.265046, -0.37646, 0.0
1849.0, 2.393209, -0.776575, -0.010904, -1.265046, -0.37646, 0.0
1869.0, 2.434307, -0.790046, -0.010351, -1.265046, -0.37646, 0.0
1869.0, 2.434307, -0.790046, -0.010351, -1.265046, -0.37646, 0.0
1884.0, 2.475241, -0.803515, -0.009984, -1.265046, -0.37646, 0.0
1884.0, 2.475241, -0.803515, -0.009984, -1.265046, -0.37646, 0.0
1901.0, 2.515989, -0.816963, -0.009749, -1.265046, -0.37646, 0.0
1925.0, 2.557822, -0.830813, -0.010131, -1.265046, -0.37646, 0.0
1925.0, 2.557822, -0.830813, -0.010131, -1.265046, -0.37646, 0.0
1951.0, 2.621921, -0.852066, -0.010705, -1.265046, -0.37646, 0.0
1951.0, 2.621921, -0.852066, -0.010705, -1.265046, -0.37646, 0.0
1951.0, 2.621921, -0.852066, -0.010705, -1.265046, -0.37646, 0.0
