1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
15.0, -0.00012, -0.000249, -0.004066, 4.244329, -4.240951, 0.0
15.0, -0.00012, -0.000249, -0.004066, 4.244329, -4.240951, 0.0
31.0, -0.000393, -0.000343, -0.009462, 4.244329, -4.240951, 0.0
31.0, -0.000393, -0.000343, -0.009462, 4.244329, -4.240951, 0.0
47.0, -0.000824, -0.000176, -0.01207, 4.244329, -4.240951, 0.0
63.0, -0.001433, 0.000207, -0.013015, 4.244329, -4.240951, 0.0
63.0, -0.001433, 0.000207, -0.013015, 4.244329, -4.240951, 0.0
81.0, -0.002249, 0.000722, -0.012747, 4.244329, -4.240951, 0.0
81.0, -0.002249, 0.000722, -0.012747, 4.244329, -4.240951, 0.0
97.0, -0.003304, 0.00128, -0.011633, 4.244329, -4.240951, 0.0
113.0, -0.00462, 0.00179, -0.009974, 4.244329, -4.240951, 0.0
113.0, -0.00462, 0.00179, -0.009974, 4.244329, -4.240951, 0.0
131.0, -0.00607, 0.002096, -0.007943, 4.244329, -4.240951, 0.0
131.0, -0.00607, 0.002096, -0.007943, 4.244329, -4.240951, 0.0
146.0, -0.00785, 0.002639, -0.005849, 4.244329, -4.240951, 0.0
164.0, -0.01005, 0.003439, -0.003435, 4.244329, -4.240951, 0.0
164.0, -0.01005, 0.003439, -0.003435, 4.244329, -4.240951, 0.0
180.0, -0.01266, 0.004464, -0.000666, 4.244329, -4.240951, 0.0
180.0, -0.01266, 0.004464, -0.000666, 4.244329, -4.240951, 0.0
196.0, -0.015699, 0.005805, 0.002037, 4.244329, -4.240951, 0.0
213.0, -0.018555, 0.007248, 0.001687, 4.244329, -4.240951, 0.0
213.0, -0.018555, 0.007248, 0.001687, 4.244329, -4.240951, 0.0
231.0, -0.022225, 0.009402, 0.002285, 4.244329, -4.240951, 0.0
231.0, -0.022225, 0.009402, 0.002285, 4.244329, -4.240951, 0.0
247.0, -0.026354, 0.011937, 0.003022, 4.244515, -4.007553, 0.0
264.0, -0.030892, 0.014801, 0.003722, 4.244515, -4.007553, 0.0
264.0, -0.030892, 0.014801, 0.003722, 4.244515, -4.007553, 0.0
281.0, -0.035836, 0.017967, 0.004377, 4.244515, -4.007553, 0.0
281.0, -0.035836, 0.017967, 0.004377, 4.244515, -4.007553, 0.0
296.0, -0.041185, 0.021424, 0.00498, 4.244515, -4.007553, 0.0
314.0, -0.046938, 0.025167, 0.005529, 4.244515, -4.007553, 0.0
314.0, -0.046938, 0.025167, 0.005529, 4.244515, -4.007553, 0.0
332.0, -0.053095, 0.029197, 0.006025, 4.244515, -4.007553, 0.0
332.0, -0.053095, 0.029197, 0.006025, 4.244515, -4.007553, 0.0
347.0, -0.059654, 0.033515, 0.006468, 4.244515, -4.007553, 0.0
362.0, -0.066619, 0.038124, 0.006864, 4.244515, -4.007553, 0.0
362.0, -0.066619, 0.038124, 0.006864, 4.244515, -4.007553, 0.0
379.0, -0.073982, 0.043021, 0.007218, 4.244515, -4.007553, 0.0
379.0, -0.073982, 0.043021, 0.007218, 4.244515, -4.007553, 0.0
395.0, -0.081749, 0.048212, 0.007536, 4.244515, -4.007553, 0.0
413.0, -0.089915, 0.053694, 0.007822, 4.244515, -4.007553, 0.0
413.0, -0.089915, 0.053694, 0.007822, 4.244515, -4.007553, 0.0
430.0, -0.098486, 0.059471, 0.008082, 4.244515, -4.007553, 0.0
430.0, -0.098486, 0.059471, 0.008082, 4.244515, -4.007553, 0.0
445.0, -0.107458, 0.065543, 0.008322, 4.244515, -4.007553, 0.0
463.0, -0.116834, 0.071909, 0.008544, 4.244515, -4.007553, 0.0
463.0, -0.116834, 0.071909, 0.008544, 4.244515, -4.007553, 0.0
479.0, -0.126611, 0.078568, 0.008753, 4.244515, -4.007553, 0.0
