2.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
2.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
14.0, -0.00011, -0.000274, -0.004061, 0.765547, -1.847685, 0.0
32.0, -0.000343, -0.00048, -0.009451, 0.765547, -1.847685, 0.0
32.0, -0.000343, -0.00048, -0.009451, 0.765547, -1.847685, 0.0
47.0, -0.000709, -0.000534, -0.012081, 0.765547, -1.847685, 0.0
47.0, -0.000709, -0.000534, -0.012081, 0.765547, -1.847685, 0.0
63.0, -0.00124, -0.000487, -0.01306, 0.765547, -1.847685, 0.0
79.0, -0.001976, -0.00043, -0.012829, 0.765547, -1.847685, 0.0
79.0, -0.001976, -0.00043, -0.012829, 0.765547, -1.847685, 0.0
96.0, -0.00296, -0.000455, -0.011755, 0.765547, -1.847685, 0.0
96.0, -0.00296, -0.000455, -0.011755, 0.765547, -1.847685, 0.0
113.0, -0.00423, -0.000649, -0.010132, 0.765547, -1.847685, 0.0
131.0, -0.005651, -0.001032, -0.007776, 0.765547, -1.847685, 0.0
131.0, -0.005651, -0.001032, -0.007776, 0.765547, -1.847685, 0.0
146.0, -0.00742, -0.001362, -0.005267, 0.765547, -1.847685, 0.0
146.0, -0.00742, -0.001362, -0.005267, 0.765547, -1.847685, 0.0
163.0, -0.009613, -0.001698, -0.002383, 0.765547, -1.847685, 0.0
180.0, -0.012324, -0.001899, 0.000622, 0.765547, -1.847685, 0.0
180.0, -0.012324, -0.001899, 0.000622, 0.765547, -1.847685, 0.0
196.0, -0.015514, -0.001949, 0.003621, 0.765547, -1.847685, 0.0
196.0, -0.015514, -0.001949, 0.003621, 0.765547, -1.847685, 0.0
214.0, -0.01858, -0.001845, 0.003145, 0.765547, -1.847685, 0.0
232.0, -0.022529, -0.00126, 0.003457, 0.765547, -1.847685, 0.0
232.0, -0.022529, -0.00126, 0.003457, 0.765547, -1.847685, 0.0
247.0, -0.027028, -0.000456, 0.003796, 0.765918, -1.38101, 0.0
247.0, -0.027028, -0.000456, 0.003796, 0.765918, -1.38101, 0.0
263.0, -0.032006, 0.000522, 0.004152, 0.765918, -1.38101, 0.0
280.0, -0.037462, 0.001644, 0.004522, 0.765918, -1.38101, 0.0
280.0, -0.037462, 0.001644, 0.004522, 0.765918, -1.38101, 0.0
297.0, -0.043397, 0.002899, 0.00489, 0.765918, -1.38101, 0.0
297.0, -0.043397, 0.002899, 0.00489, 0.765918, -1.38101, 0.0
313.0, -0.049809, 0.004287, 0.005245, 0.765918, -1.38101, 0.0
330.0, -0.056699, 0.005808, 0.005579, 0.765918, -1.38101, 0.0
330.0, -0.056699, 0.005808, 0.005579, 0.765918, -1.38101, 0.0
347.0, -0.064021, 0.00745, 0.005868, 0.765918, -1.38101, 0.0
347.0, -0.064021, 0.00745, 0.005868, 0.765918, -1.38101, 0.0
362.0, -0.071711, 0.009195, 0.00609, 0.765918, -1.38101, 0.0
380.0, -0.079708, 0.011026, 0.006236, 0.765918, -1.38101, 0.0
380.0, -0.079708, 0.011026, 0.006236, 0.765918, -1.38101, 0.0
397.0, -0.087956, 0.012926, 0.006305, 0.765918, -1.38101, 0.0
397.0, -0.087956, 0.012926, 0.006305, 0.765918, -1.38101, 0.0
413.0, -0.09641, 0.014883, 0.006302, 0.765918, -1.38101, 0.0
431.0, -0.10503, 0.016884, 0.006238, 0.765918, -1.38101, 0.0
431.0, -0.10503, 0.016884, 0.006238, 0.765918, -1.38101, 0.0
447.0, -0.113782, 0.01892, 0.006124, 0.765918, -1.38101, 0.0
447.0, -0.113782, 0.01892, 0.006124, 0.765918, -1.38101, 0.0
463.0, -0.122641, 0.020984, 0.005974, 0.765918, -1.38101, 0.0
480.0, -0.131587, 0.02307, 0.005801, 0.765918, -1.38101, 0.0
480.0, -0.131587, 0.02307, 0.005801, 0.765918, -1.38101, 0.0
497.0, -0.140603, 0.025172, 0.005615, 0.766316, -0.881006, 0.0
497.0, -0.140603, 0.025172, 0.005615, 0.766316, -0.881006, 0.0
513.0, -0.149676, 0.027289, 0.005426, 0.766316, -0.881006, 0.0
530.0, -0.158795, 0.029416, 0.00524, 0.766316, -0.881006, 0.0
530.0, -0.158795, 0.029416, 0.00524, 0.766316, -0.881006, 0.0
546.0, -0.167954, 0.031553, 0.005064, 0.766316, -0.881006, 0.0
546.0, -0.167954, 0.031553, 0.005064, 0.766316, -0.881006, 0.0
562.0, -0.177143, 0.033697, 0.004901, 0.766316, -0.881006, 0.0
579.0, -0.186355, 0.035847, 0.004751, 0.766316, -0.881006, 0.0
579.0, -0.186355, 0.035847, 0.004751, 0.766316, -0.881006, 0.0
596.0, -0.195586, 0.038002, 0.004617, 0.766316, -0.881006, 0.0
596.0, -0.195586, 0.038002, 0.004617, 0.766316, -0.881006, 0.0
613.0, -0.204831, 0.04016, 0.004499, 0.766316, -0.881006, 0.0
631.0, -0.214088, 0.042321, 0.004396, 0.766316, -0.881006, 0.0
631.0, -0.214088, 0.042321, 0.004396, 0.766316, -0.881006, 0.0
646.0, -0.22335, 0.044485, 0.004306, 0.766316, -0.881006, 0.0
646.0, -0.22335, 0.044485, 0.004306, 0.766316, -0.881006, 0.0
663.0, -0.232619, 0.046651, 0.004231, 0.766316, -0.881006, 0.0
680.0, -0.241894, 0.048819, 0.004169, 0.766316, -0.881006, 0.0
680.0, -0.241894, 0.048819, 0.004169, 0.766316, -0.881006, 0.0
697.0, -0.251175, 0.050988, 0.004119, 0.766316, -0.881006, 0.0
697.0, -0.251175, 0.050988, 0.004119, 0.766316, -0.881006, 0.0
712.0, -0.26046, 0.05316, 0.00408, 0.766316, -0.881006, 0.0
732.0, -0.269749, 0.055334, 0.004048, 0.766316, -0.881006, 0.0
732.0, -0.269749, 0.055334, 0.004048, 0.766316, -0.881006, 0.0
748.0, -0.279044, 0.057509, 0.004026, 0.766715, -0.381002, 0.0
748.0, -0.279044, 0.057509, 0.004026, 0.766715, -0.381002, 0.0
763.0, -0.288346, 0.059687, 0.004009, 0.766715, -0.381002, 0.0
779.0, -0.297647, 0.061865, 0.003996, 0.766715, -0.381002, 0.0
779.0, -0.297647, 0.061865, 0.003996, 0.766715, -0.381002, 0.0
796.0, -0.30695, 0.064045, 0.003986, 0.766715, -0.381002, 0.0
796.0, -0.30695, 0.064045, 0.003986, 0.766715, -0.381002, 0.0
813.0, -0.316253, 0.066225, 0.003979, 0.766715, -0.381002, 0.0
831.0, -0.325557, 0.068405, 0.003974, 0.766715, -0.381002, 0.0
831.0, -0.325557, 0.068405, 0.003974, 0.766715, -0.381002, 0.0
846.0, -0.334862, 0.070586, 0.00397, 0.766715, -0.381002, 0.0
846.0, -0.334862, 0.070586, 0.00397, 0.766715, -0.381002, 0.0
863.0, -0.344167, 0.072768, 0.003967, 0.766715, -0.381002, 0.0
880.0, -0.353473, 0.07495, 0.003965, 0.766715, -0.381002, 0.0
880.0, -0.353473, 0.07495, 0.003965, 0.766715, -0.381002, 0.0
896.0, -0.362779, 0.077132, 0.003965, 0.766715, -0.381002, 0.0
897.0, -0.362779, 0.077132, 0.003965, 0.766715, -0.381002, 0.0
913.0, -0.372085, 0.079315, 0.003964, 0.766715, -0.381002, 0.0
931.0, -0.381391, 0.081498, 0.003964, 0.766715, -0.381002, 0.0
931.0, -0.381391, 0.081498, 0.003964, 0.766715, -0.381002, 0.0
947.0, -0.390693, 0.08368, 0.003962, 0.766715, -0.381002, 0.0
947.0, -0.390693, 0.08368, 0.003962, 0.766715, -0.381002, 0.0
963.0, -0.399995, 0.085862, 0.003962, 0.766715, -0.381002, 0.0
979.0, -0.409297, 0.088044, 0.003962, 0.766715, -0.381002, 0.0
979.0, -0.409297, 0.088044, 0.003962, 0.766715, -0.381002, 0.0
996.0, -0.4186, 0.090227, 0.003962, 0.767113, 0.119009, 0.0
996.0, -0.4186, 0.090227, 0.003962, 0.767113, 0.119009, 0.0
1012.0, -0.427903, 0.092409, 0.003962, 0.767113, 0.119009, 0.0
1031.0, -0.437207, 0.094592, 0.003962, 0.767113, 0.119009, 0.0
1031.0, -0.437207, 0.094592, 0.003962, 0.767113, 0.119009, 0.0
1047.0, -0.446515, 0.096776, 0.003965, 0.767113, 0.119009, 0.0
1047.0, -0.446515, 0.096776, 0.003965, 0.767113, 0.119009, 0.0
1063.0, -0.455825, 0.09896, 0.003967, 0.767113, 0.119009, 0.0
1080.0, -0.465135, 0.101145, 0.003967, 0.767113, 0.119009, 0.0
1080.0, -0.465135, 0.101145, 0.003967, 0.767113, 0.119009, 0.0
1097.0, -0.474445, 0.103329, 0.003969, 0.767113, 0.119009, 0.0
1097.0, -0.474445, 0.103329, 0.003969, 0.767113, 0.119009, 0.0
1112.0, -0.483754, 0.105514, 0.003969, 0.767113, 0.119009, 0.0
1131.0, -0.493063, 0.107698, 0.003969, 0.767113, 0.119009, 0.0
1131.0, -0.493063, 0.107698, 0.003969, 0.767113, 0.119009, 0.0
1147.0, -0.502368, 0.109882, 0.003967, 0.767113, 0.119009, 0.0
1147.0, -0.502368, 0.109882, 0.003967, 0.767113, 0.119009, 0.0
1163.0, -0.511672, 0.112065, 0.003966, 0.767113, 0.119009, 0.0
1179.0, -0.520976, 0.114248, 0.003966, 0.767113, 0.119009, 0.0
1179.0, -0.520976, 0.114248, 0.003966, 0.767113, 0.119009, 0.0
1195.0, -0.53028, 0.116431, 0.003964, 0.767113, 0.119009, 0.0
1195.0, -0.53028, 0.116431, 0.003964, 0.767113, 0.119009, 0.0
1212.0, -0.539584, 0.118614, 0.003964, 0.767113, 0.119009, 0.0
1230.0, -0.548889, 0.120798, 0.003964, 0.767113, 0.119009, 0.0
1230.0, -0.548889, 0.120798, 0.003964, 0.767113, 0.119009, 0.0
1245.0, -0.558198, 0.122982, 0.003966, 0.767511, 0.619013, 0.0
1245.0, -0.558198, 0.122982, 0.003966, 0.767511, 0.619013, 0.0
1262.0, -0.567508, 0.125166, 0.003966, 0.767511, 0.619013, 0.0
1279.0, -0.576818, 0.127351, 0.003968, 0.767511, 0.619013, 0.0
1279.0, -0.576818, 0.127351, 0.003968, 0.767511, 0.619013, 0.0
1296.0, -0.586128, 0.129536, 0.003968, 0.767511, 0.619013, 0.0
1296.0, -0.586128, 0.129536, 0.003968, 0.767511, 0.619013, 0.0
1312.0, -0.595438, 0.13172, 0.003968, 0.767511, 0.619013, 0.0
1330.0, -0.604747, 0.133905, 0.003968, 0.767511, 0.619013, 0.0
1330.0, -0.604747, 0.133905, 0.003968, 0.767511, 0.619013, 0.0
1346.0, -0.614052, 0.136088, 0.003966, 0.767511, 0.619013, 0.0
1346.0, -0.614052, 0.136088, 0.003966, 0.767511, 0.619013, 0.0
1362.0, -0.623356, 0.138271, 0.003964, 0.767511, 0.619013, 0.0
1379.0, -0.63266, 0.140455, 0.003964, 0.767511, 0.619013, 0.0
1379.0, -0.63266, 0.140455, 0.003964, 0.767511, 0.619013, 0.0
1396.0, -0.641964, 0.142638, 0.003963, 0.767511, 0.619013, 0.0
1396.0, -0.641964, 0.142638, 0.003963, 0.767511, 0.619013, 0.0
1412.0, -0.651269, 0.144821, 0.003963, 0.767511, 0.619013, 0.0
1430.0, -0.660573, 0.147004, 0.003963, 0.767511, 0.619013, 0.0
1430.0, -0.660573, 0.147004, 0.003963, 0.767511, 0.619013, 0.0
1445.0, -0.669882, 0.149189, 0.003965, 0.767511, 0.619013, 0.0
1445.0, -0.669882, 0.149189, 0.003965, 0.767511, 0.619013, 0.0
1462.0, -0.679192, 0.151373, 0.003967, 0.767511, 0.619013, 0.0
1479.0, -0.688503, 0.153558, 0.003967, 0.767511, 0.619013, 0.0
1479.0, -0.688503, 0.153558, 0.003967, 0.767511, 0.619013, 0.0
1496.0, -0.697813, 0.155743, 0.003967, 0.767909, 1.119016, 0.0
1496.0, -0.697813, 0.155743, 0.003967, 0.767909, 1.119016, 0.0
1512.0, -0.707123, 0.157927, 0.003968, 0.767909, 1.119016, 0.0
1531.0, -0.716432, 0.160112, 0.003968, 0.767909, 1.119016, 0.0
1531.0, -0.716432, 0.160112, 0.003968, 0.767909, 1.119016, 0.0
