2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
17.0, -0.00005, -0.000255, -0.004076, 1.414777, -1.41365, 0.0
17.0, -0.00005, -0.000255, -0.004076, 1.414777, -1.41365, 0.0
33.0, 0.000001, -0.000376, -0.009544, 1.414777, -1.41365, 0.0
33.0, 0.000001, -0.000376, -0.009544, 1.414777, -1.41365, 0.0
49.0, 0.000252, -0.000293, -0.012363, 1.414777, -1.41365, 0.0
68.0, 0.000778, -0.000093, -0.013631, 1.414777, -1.41365, 0.0
68.0, 0.000778, -0.000093, -0.013631, 1.414777, -1.41365, 0.0
83.0, 0.001528, 0.000122, -0.013749, 1.414777, -1.41365, 0.0
83.0, 0.001528, 0.000122, -0.013749, 1.414777, -1.41365, 0.0
99.0, 0.00242, 0.000253, -0.013029, 1.414777, -1.41365, 0.0
117.0, 0.003363, 0.000209, -0.011728, 1.414777, -1.41365, 0.0
117.0, 0.003363, 0.000209, -0.011728, 1.414777, -1.41365, 0.0
134.0, 0.004033, -0.000005, -0.012086, 1.414869, -1.296983, 0.0
134.0, 0.004033, -0.000005, -0.012086, 1.414869, -1.296983, 0.0
149.0, 0.004595, -0.000255, -0.012854, 1.414869, -1.296983, 0.0
167.0, 0.00506, -0.000469, -0.012479, 1.414869, -1.296983, 0.0
167.0, 0.00506, -0.000469, -0.012479, 1.414869, -1.296983, 0.0
184.0, 0.005262, -0.000616, -0.01126, 1.414869, -1.296983, 0.0
184.0, 0.005262, -0.000616, -0.01126, 1.414869, -1.296983, 0.0
199.0, 0.005199, -0.0006, -0.009615, 1.414869, -1.296983, 0.0
216.0, 0.005052, -0.00083, -0.008878, 1.414869, -1.296983, 0.0
216.0, 0.005052, -0.00083, -0.008878, 1.414869, -1.296983, 0.0
233.0, 0.004519, -0.000292, -0.007416, 1.414869, -1.296983, 0.0
233.0, 0.004519, -0.000292, -0.007416, 1.414869, -1.296983, 0.0
249.0, 0.003549, 0.00049, -0.005528, 1.414869, -1.296983, 0.0
267.0, 0.002222, 0.001515, -0.003764, 1.414869, -1.296983, 0.0
267.0, 0.002222, 0.001515, -0.003764, 1.414869, -1.296983, 0.0
284.0, 0.000486, 0.002737, -0.002291, 1.414869, -1.296983, 0.0
284.0, 0.000486, 0.002737, -0.002291, 1.414869, -1.296983, 0.0
301.0, -0.001679, 0.004138, -0.000943, 1.414869, -1.296983, 0.0
317.0, -0.004299, 0.005708, 0.000302, 1.414869, -1.296983, 0.0
317.0, -0.004299, 0.005708, 0.000302, 1.414869, -1.296983, 0.0
334.0, -0.007388, 0.007444, 0.001445, 1.414869, -1.296983, 0.0
334.0, -0.007388, 0.007444, 0.001445, 1.414869, -1.296983, 0.0
350.0, -0.010952, 0.009343, 0.002483, 1.414869, -1.296983, 0.0
368.0, -0.014994, 0.011404, 0.003415, 1.414869, -1.296983, 0.0
368.0, -0.014994, 0.011404, 0.003415, 1.414869, -1.296983, 0.0
383.0, -0.019516, 0.013626, 0.00424, 1.415069, -1.046928, 0.0
383.0, -0.019516, 0.013626, 0.00424, 1.415069, -1.046928, 0.0
401.0, -0.024518, 0.016007, 0.004963, 1.415069, -1.046928, 0.0
418.0, -0.029999, 0.018546, 0.00559, 1.415069, -1.046928, 0.0
418.0, -0.029999, 0.018546, 0.00559, 1.415069, -1.046928, 0.0
432.0, -0.035959, 0.021241, 0.006127, 1.415069, -1.046928, 0.0
432.0, -0.035959, 0.021241, 0.006127, 1.415069, -1.046928, 0.0
449.0, -0.042397, 0.024093, 0.006584, 1.415069, -1.046928, 0.0
466.0, -0.049312, 0.0271, 0.006971, 1.415069, -1.046928, 0.0
466.0, -0.049312, 0.0271, 0.006971, 1.415069, -1.046928, 0.0
482.0, -0.056703, 0.030261, 0.007296, 1.415069, -1.046928, 0.0
482.0, -0.056703, 0.030261, 0.007296, 1.415069, -1.046928, 0.0
499.0, -0.064572, 0.033573, 0.00757, 1.415069, -1.046928, 0.0
516.0, -0.072918, 0.037036, 0.0078, 1.415069, -1.046928, 0.0
516.0, -0.072918, 0.037036, 0.0078, 1.415069, -1.046928, 0.0
533.0, -0.081741, 0.040646, 0.007994, 1.415069, -1.046928, 0.0
533.0, -0.081741, 0.040646, 0.007994, 1.415069, -1.046928, 0.0
549.0, -0.091042, 0.044403, 0.00816, 1.415069, -1.046928, 0.0
566.0, -0.100821, 0.048306, 0.008303, 1.415069, -1.046928, 0.0
566.0, -0.100821, 0.048306, 0.008303, 1.415069, -1.046928, 0.0
583.0, -0.11103, 0.052339, 0.008408, 1.415069, -1.046928, 0.0
583.0, -0.11103, 0.052339, 0.008408, 1.415069, -1.046928, 0.0
599.0, -0.121608, 0.056482, 0.008461, 1.415069, -1.046928, 0.0
617.0, -0.132492, 0.060715, 0.008453, 1.415069, -1.046928, 0.0
617.0, -0.132492, 0.060715, 0.008453, 1.415069, -1.046928, 0.0
