0.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
0.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
11.0, -0.000039, -0.00021, -0.004128, 2.29664, -5.543054, 0.0
11.0, -0.000039, -0.00021, -0.004128, 2.29664, -5.543054, 0.0
29.0, 0.000091, -0.000325, -0.008373, 2.275003, -5.535117, 0.0
46.0, 0.000479, -0.000333, -0.010453, 2.275003, -5.535117, 0.0
46.0, 0.000479, -0.000333, -0.010453, 2.275003, -5.535117, 0.0
63.0, 0.001162, -0.000325, -0.011374, 2.275003, -5.535117, 0.0
63.0, 0.001162, -0.000325, -0.011374, 2.275003, -5.535117, 0.0
79.0, 0.002157, -0.00039, -0.011392, 2.275003, -5.535117, 0.0
95.0, 0.00309, -0.00055, -0.012241, 2.275003, -5.535117, 0.0
95.0, 0.00309, -0.00055, -0.012241, 2.275003, -5.535117, 0.0
112.0, 0.004097, -0.000801, -0.012772, 2.275003, -5.535117, 0.0
112.0, 0.004097, -0.000801, -0.012772, 2.275003, -5.535117, 0.0
128.0, 0.00501, -0.001136, -0.012953, 2.275003, -5.535117, 0.0
151.0, 0.005695, -0.00166, -0.012185, 2.275003, -5.535117, 0.0
151.0, 0.005695, -0.00166, -0.012185, 2.275003, -5.535117, 0.0
167.0, 0.006064, -0.001887, -0.011486, 2.275003, -5.535117, 0.0
167.0, 0.006064, -0.001887, -0.011486, 2.275003, -5.535117, 0.0
179.0, 0.006141, -0.002019, -0.010655, 2.275003, -5.535117, 0.0
179.0, 0.006141, -0.002019, -0.010655, 2.275003, -5.535117, 0.0
195.0, 0.006046, -0.002049, -0.010549, 2.275003, -5.535117, 0.0
212.0, 0.005844, -0.002042, -0.010522, 2.275003, -5.535117, 0.0
212.0, 0.005844, -0.002042, -0.010522, 2.275003, -5.535117, 0.0
229.0, 0.005446, -0.001976, -0.010171, 2.275003, -5.535117, 0.0
229.0, 0.005446, -0.001976, -0.010171, 2.275003, -5.535117, 0.0
245.0, 0.004708, -0.001825, -0.009427, 2.275003, -5.535117, 0.0
264.0, 0.003549, -0.001575, -0.008351, 2.275003, -5.535117, 0.0
264.0, 0.003549, -0.001575, -0.008351, 2.275003, -5.535117, 0.0
279.0, 0.001917, -0.001216, -0.007024, 2.039697, -5.448799, 0.0
279.0, 0.001917, -0.001216, -0.007024, 2.039697, -5.448799, 0.0
296.0, -0.000203, -0.000741, -0.00555, 2.039697, -5.448799, 0.0
313.0, -0.002818, -0.000147, -0.004017, 2.039697, -5.448799, 0.0
313.0, -0.002818, -0.000147, -0.004017, 2.039697, -5.448799, 0.0
330.0, -0.005931, 0.000572, -0.002495, 2.039697, -5.448799, 0.0
330.0, -0.005931, 0.000572, -0.002495, 2.039697, -5.448799, 0.0
346.0, -0.009543, 0.001421, -0.001038, 2.039697, -5.448799, 0.0
364.0, -0.013654, 0.002401, 0.000319, 2.039697, -5.448799, 0.0
364.0, -0.013654, 0.002401, 0.000319, 2.039697, -5.448799, 0.0
380.0, -0.018261, 0.003514, 0.001551, 2.039697, -5.448799, 0.0
380.0, -0.018261, 0.003514, 0.001551, 2.039697, -5.448799, 0.0
396.0, -0.023362, 0.00476, 0.002647, 2.039697, -5.448799, 0.0
413.0, -0.028956, 0.006137, 0.003607, 2.039697, -5.448799, 0.0
413.0, -0.028956, 0.006137, 0.003607, 2.039697, -5.448799, 0.0
431.0, -0.03507, 0.007652, 0.004437, 2.039697, -5.448799, 0.0
431.0, -0.03507, 0.007652, 0.004437, 2.039697, -5.448799, 0.0
446.0, -0.041648, 0.00929, 0.005138, 2.039697, -5.448799, 0.0
464.0, -0.048717, 0.011056, 0.005725, 2.039697, -5.448799, 0.0
464.0, -0.048717, 0.011056, 0.005725, 2.039697, -5.448799, 0.0
480.0, -0.056274, 0.012947, 0.00621, 2.039697, -5.448799, 0.0
480.0, -0.056274, 0.012947, 0.00621, 2.039697, -5.448799, 0.0
496.0, -0.06432, 0.014958, 0.006606, 2.039697, -5.448799, 0.0
513.0, -0.072853, 0.017086, 0.006926, 2.039697, -5.448799, 0.0
513.0, -0.072853, 0.017086, 0.006926, 2.039697, -5.448799, 0.0
530.0, -0.081873, 0.019327, 0.007184, 1.804917, -5.362673, 0.0
530.0, -0.081873, 0.019327, 0.007184, 1.804917, -5.362673, 0.0
546.0, -0.091381, 0.021678, 0.007389, 1.804917, -5.362673, 0.0
564.0, -0.101376, 0.024137, 0.007553, 1.804917, -5.362673, 0.0
564.0, -0.101376, 0.024137, 0.007553, 1.804917, -5.362673, 0.0
580.0, -0.11186, 0.026698, 0.007683, 1.804917, -5.362673, 0.0
580.0, -0.11186, 0.026698, 0.007683, 1.804917, -5.362673, 0.0
596.0, -0.122832, 0.029357, 0.007788, 1.804917, -5.362673, 0.0
612.0, -0.134294, 0.032108, 0.007874, 1.804917, -5.362673, 0.0
612.0, -0.134294, 0.032108, 0.007874, 1.804917, -5.362673, 0.0
630.0, -0.146246, 0.034948, 0.007945, 1.804917, -5.362673, 0.0
630.0, -0.146246, 0.034948, 0.007945, 1.804917, -5.362673, 0.0
645.0, -0.15869, 0.037874, 0.008005, 1.804917, -5.362673, 0.0
664.0, -0.171625, 0.040881, 0.008057, 1.804917, -5.362673, 0.0
664.0, -0.171625, 0.040881, 0.008057, 1.804917, -5.362673, 0.0
681.0, -0.185084, 0.043972, 0.008106, 1.804917, -5.362673, 0.0
681.0, -0.185084, 0.043972, 0.008106, 1.804917, -5.362673, 0.0
695.0, -0.199013, 0.047128, 0.008152, 1.804917, -5.362673, 0.0
713.0, -0.213436, 0.050349, 0.008194, 1.804917, -5.362673, 0.0
713.0, -0.213436, 0.050349, 0.008194, 1.804917, -5.362673, 0.0
729.0, -0.228355, 0.053631, 0.008233, 1.804917, -5.362673, 0.0
729.0, -0.228355, 0.053631, 0.008233, 1.804917, -5.362673, 0.0
745.0, -0.243769, 0.056968, 0.008269, 1.804917, -5.362673, 0.0
764.0, -0.259678, 0.060357, 0.008303, 1.804917, -5.362673, 0.0
764.0, -0.259678, 0.060357, 0.008303, 1.804917, -5.362673, 0.0
780.0, -0.276077, 0.063792, 0.008333, 1.570178, -5.276563, 0.0
780.0, -0.276077, 0.063792, 0.008333, 1.570178, -5.276563, 0.0
795.0, -0.292972, 0.067265, 0.008361, 1.570178, -5.276563, 0.0
812.0, -0.310363, 0.070772, 0.008388, 1.570178, -5.276563, 0.0
812.0, -0.310363, 0.070772, 0.008388, 1.570178, -5.276563, 0.0
829.0, -0.328254, 0.074306, 0.008415, 1.570178, -5.276563, 0.0
829.0, -0.328254, 0.074306, 0.008415, 1.570178, -5.276563, 0.0
846.0, -0.346643, 0.077865, 0.008439, 1.570178, -5.276563, 0.0
863.0, -0.365532, 0.081443, 0.008462, 1.570178, -5.276563, 0.0
864.0, -0.365532, 0.081443, 0.008462, 1.570178, -5.276563, 0.0
880.0, -0.384921, 0.085034, 0.008482, 1.570178, -5.276563, 0.0
880.0, -0.384921, 0.085034, 0.008482, 1.570178, -5.276563, 0.0
895.0, -0.40481, 0.088632, 0.008499, 1.570178, -5.276563, 0.0
913.0, -0.425198, 0.09223, 0.008512, 1.570178, -5.276563, 0.0
913.0, -0.425198, 0.09223, 0.008512, 1.570178, -5.276563, 0.0
930.0, -0.446086, 0.095822, 0.008521, 1.570178, -5.276563, 0.0
930.0, -0.446086, 0.095822, 0.008521, 1.570178, -5.276563, 0.0
945.0, -0.467474, 0.099405, 0.008526, 1.570178, -5.276563, 0.0
964.0, -0.489362, 0.102974, 0.008527, 1.570178, -5.276563, 0.0
964.0, -0.489362, 0.102974, 0.008527, 1.570178, -5.276563, 0.0
979.0, -0.511757, 0.106525, 0.008527, 1.570178, -5.276563, 0.0
979.0, -0.511757, 0.106525, 0.008527, 1.570178, -5.276563, 0.0
995.0, -0.534655, 0.11005, 0.008522, 1.570178, -5.276563, 0.0
1013.0, -0.558051, 0.113542, 0.008512, 1.570178, -5.276563, 0.0
1013.0, -0.558051, 0.113542, 0.008512, 1.570178, -5.276563, 0.0
1030.0, -0.581944, 0.116997, 0.008495, 1.335469, -5.190464, 0.0
1030.0, -0.581944, 0.116997, 0.008495, 1.335469, -5.190464, 0.0
1045.0, -0.606334, 0.12041, 0.008474, 1.335469, -5.190464, 0.0
1063.0, -0.63122, 0.123778, 0.008448, 1.335469, -5.190464, 0.0
1063.0, -0.63122, 0.123778, 0.008448, 1.335469, -5.190464, 0.0
1078.0, -0.656603, 0.127096, 0.008417, 1.335469, -5.190464, 0.0
1078.0, -0.656603, 0.127096, 0.008417, 1.335469, -5.190464, 0.0
1094.0, -0.682481, 0.130357, 0.008383, 1.335469, -5.190464, 0.0
1112.0, -0.708855, 0.133557, 0.008345, 1.335469, -5.190464, 0.0
1112.0, -0.708855, 0.133557, 0.008345, 1.335469, -5.190464, 0.0
1129.0, -0.735723, 0.136691, 0.008303, 1.335469, -5.190464, 0.0
1129.0, -0.735723, 0.136691, 0.008303, 1.335469, -5.190464, 0.0
1145.0, -0.763086, 0.139756, 0.008258, 1.335469, -5.190464, 0.0
1163.0, -0.790943, 0.142748, 0.008211, 1.335469, -5.190464, 0.0
1163.0, -0.790943, 0.142748, 0.008211, 1.335469, -5.190464, 0.0
1180.0, -0.819283, 0.145663, 0.008156, 1.335469, -5.190464, 0.0
1180.0, -0.819283, 0.145663, 0.008156, 1.335469, -5.190464, 0.0
1196.0, -0.848113, 0.148497, 0.008099, 1.335469, -5.190464, 0.0
1213.0, -0.877435, 0.151245, 0.008041, 1.335469, -5.190464, 0.0
1213.0, -0.877435, 0.151245, 0.008041, 1.335469, -5.190464, 0.0
1230.0, -0.90725, 0.153905, 0.007982, 1.335469, -5.190464, 0.0
1230.0, -0.90725, 0.153905, 0.007982, 1.335469, -5.190464, 0.0
1245.0, -0.937558, 0.156473, 0.007922, 1.335469, -5.190464, 0.0
1263.0, -0.968358, 0.158948, 0.007861, 1.335469, -5.190464, 0.0
1263.0, -0.968358, 0.158948, 0.007861, 1.335469, -5.190464, 0.0
1280.0, -0.999691, 0.161328, 0.007802, 1.100761, -5.104364, 0.0
1280.0, -0.999691, 0.161328, 0.007802, 1.100761, -5.104364, 0.0
1295.0, -1.03149, 0.163606, 0.007741, 1.100761, -5.104364, 0.0
1312.0, -1.063779, 0.16578, 0.007675, 1.100761, -5.104364, 0.0
1312.0, -1.063779, 0.16578, 0.007675, 1.100761, -5.104364, 0.0
1329.0, -1.096557, 0.167849, 0.007605, 1.100761, -5.104364, 0.0
1329.0, -1.096557, 0.167849, 0.007605, 1.100761, -5.104364, 0.0
1345.0, -1.129821, 0.169808, 0.007531, 1.100761, -5.104364, 0.0
1364.0, -1.163572, 0.171657, 0.007454, 1.100761, -5.104364, 0.0
1364.0, -1.163572, 0.171657, 0.007454, 1.100761, -5.104364, 0.0
1379.0, -1.197796, 0.173392, 0.007369, 1.100761, -5.104364, 0.0
1379.0, -1.197796, 0.173392, 0.007369, 1.100761, -5.104364, 0.0
1395.0, -1.232502, 0.175013, 0.007283, 1.100761, -5.104364, 0.0
1413.0, -1.267693, 0.176516, 0.007198, 1.100761, -5.104364, 0.0
1413.0, -1.267693, 0.176516, 0.007198, 1.100761, -5.104364, 0.0
1431.0, -1.303371, 0.177902, 0.007114, 1.100761, -5.104364, 0.0
1431.0, -1.303371, 0.177902, 0.007114, 1.100761, -5.104364, 0.0
1448.0, -1.339536, 0.179168, 0.007031, 1.100761, -5.104364, 0.0
1464.0, -1.376733, 0.18033, 0.006947, 1.100761, -5.104364, 0.0
1464.0, -1.376733, 0.18033, 0.006947, 1.100761, -5.104364, 0.0
1481.0, -1.413833, 0.181352, 0.006851, 1.100761, -5.104364, 0.0
1481.0, -1.413833, 0.181352, 0.006851, 1.100761, -5.104364, 0.0
1495.0, -1.45141, 0.182252, 0.006756, 1.100761, -5.104364, 0.0
1513.0, -1.489475, 0.183029, 0.006668, 1.100761, -5.104364, 0.0
1513.0, -1.489475, 0.183029, 0.006668, 1.100761, -5.104364, 0.0
1529.0, -1.52803, 0.183683, 0.006586, 0.865804, -5.018174, 0.0
1529.0, -1.52803, 0.183683, 0.006586, 0.865804, -5.018174, 0.0
1546.0, -1.567077, 0.184215, 0.006507, 0.865804, -5.018174, 0.0
1565.0, -1.606616, 0.184624, 0.006431, 0.865804, -5.018174, 0.0
1565.0, -1.606616, 0.184624, 0.006431, 0.865804, -5.018174, 0.0
1580.0, -1.646691, 0.184913, 0.006374, 0.865804, -5.018174, 0.0
1580.0, -1.646691, 0.184913, 0.006374, 0.865804, -5.018174, 0.0
1596.0, -1.68727, 0.185082, 0.006314, 0.865804, -5.018174, 0.0
1613.0, -1.728338, 0.185133, 0.006247, 0.865804, -5.018174, 0.0
1613.0, -1.728338, 0.185133, 0.006247, 0.865804, -5.018174, 0.0
1629.0, -1.76989, 0.185067, 0.006171, 0.865804, -5.018174, 0.0
1629.0, -1.76989, 0.185067, 0.006171, 0.865804, -5.018174, 0.0
1646.0, -1.811924, 0.184885, 0.006089, 0.865804, -5.018174, 0.0
1664.0, -1.854441, 0.184588, 0.006003, 0.865804, -5.018174, 0.0
1664.0, -1.854441, 0.184588, 0.006003, 0.865804, -5.018174, 0.0
1680.0, -1.897457, 0.184179, 0.005922, 0.865804, -5.018174, 0.0
1680.0, -1.897457, 0.184179, 0.005922, 0.865804, -5.018174, 0.0
1695.0, -1.940963, 0.183662, 0.005841, 0.865804, -5.018174, 0.0
1713.0, -1.984953, 0.183042, 0.005759, 0.865804, -5.018174, 0.0
1713.0, -1.984953, 0.183042, 0.005759, 0.865804, -5.018174, 0.0
1729.0, -2.029429, 0.182323, 0.005677, 0.865804, -5.018174, 0.0
1729.0, -2.029429, 0.182323, 0.005677, 0.865804, -5.018174, 0.0
1746.0, -2.074391, 0.181508, 0.005597, 0.865804, -5.018174, 0.0
1764.0, -2.11984, 0.180598, 0.005518, 0.865804, -5.018174, 0.0
1764.0, -2.11984, 0.180598, 0.005518, 0.865804, -5.018174, 0.0
