2.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
2.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
14.0, -0.000119, -0.00024, -0.004068, 1.913866, -4.619212, 0.0
31.0, -0.000385, -0.000292, -0.009472, 1.913866, -4.619212, 0.0
31.0, -0.000385, -0.000292, -0.009472, 1.913866, -4.619212, 0.0
48.0, -0.00081, -0.000062, -0.01208, 1.913866, -4.619212, 0.0
48.0, -0.00081, -0.000062, -0.01208, 1.913866, -4.619212, 0.0
64.0, -0.001424, 0.000382, -0.013018, 1.913866, -4.619212, 0.0
82.0, -0.002266, 0.000931, -0.012734, 1.913866, -4.619212, 0.0
82.0, -0.002266, 0.000931, -0.012734, 1.913866, -4.619212, 0.0
98.0, -0.003378, 0.001476, -0.011597, 1.913866, -4.619212, 0.0
98.0, -0.003378, 0.001476, -0.011597, 1.913866, -4.619212, 0.0
113.0, -0.004789, 0.001905, -0.009913, 1.913866, -4.619212, 0.0
131.0, -0.006351, 0.002075, -0.007644, 1.913866, -4.619212, 0.0
131.0, -0.006351, 0.002075, -0.007644, 1.913866, -4.619212, 0.0
148.0, -0.008302, 0.002386, -0.005325, 1.913866, -4.619212, 0.0
148.0, -0.008302, 0.002386, -0.005325, 1.913866, -4.619212, 0.0
164.0, -0.010732, 0.002831, -0.002722, 1.913866, -4.619212, 0.0
181.0, -0.013636, 0.00338, 0.000186, 1.913866, -4.619212, 0.0
181.0, -0.013636, 0.00338, 0.000186, 1.913866, -4.619212, 0.0
198.0, -0.017041, 0.004107, 0.003005, 1.913866, -4.619212, 0.0
198.0, -0.017041, 0.004107, 0.003005, 1.913866, -4.619212, 0.0
214.0, -0.020253, 0.004909, 0.002377, 1.629865, -4.337363, 0.0
232.0, -0.024407, 0.006217, 0.002841, 1.629865, -4.337363, 0.0
232.0, -0.024407, 0.006217, 0.002841, 1.629865, -4.337363, 0.0
248.0, -0.029139, 0.007741, 0.003363, 1.629865, -4.337363, 0.0
248.0, -0.029139, 0.007741, 0.003363, 1.629865, -4.337363, 0.0
264.0, -0.034359, 0.00943, 0.003895, 1.629865, -4.337363, 0.0
282.0, -0.040066, 0.011253, 0.004428, 1.629865, -4.337363, 0.0
282.0, -0.040066, 0.011253, 0.004428, 1.629865, -4.337363, 0.0
297.0, -0.04626, 0.013196, 0.00494, 1.629865, -4.337363, 0.0
297.0, -0.04626, 0.013196, 0.00494, 1.629865, -4.337363, 0.0
314.0, -0.05294, 0.015255, 0.005417, 1.629865, -4.337363, 0.0
330.0, -0.060106, 0.017429, 0.005851, 1.629865, -4.337363, 0.0
330.0, -0.060106, 0.017429, 0.005851, 1.629865, -4.337363, 0.0
348.0, -0.067767, 0.019721, 0.00624, 1.629865, -4.337363, 0.0
348.0, -0.067767, 0.019721, 0.00624, 1.629865, -4.337363, 0.0
364.0, -0.075902, 0.022125, 0.006582, 1.629865, -4.337363, 0.0
381.0, -0.084522, 0.024648, 0.006879, 1.629865, -4.337363, 0.0
381.0, -0.084522, 0.024648, 0.006879, 1.629865, -4.337363, 0.0
398.0, -0.093626, 0.027289, 0.007137, 1.629865, -4.337363, 0.0
398.0, -0.093626, 0.027289, 0.007137, 1.629865, -4.337363, 0.0
414.0, -0.103216, 0.030052, 0.007358, 1.629865, -4.337363, 0.0
