1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
15.0, -0.000052, -0.000241, -0.004079, 2.771293, -1.148884, 0.0
15.0, -0.000052, -0.000241, -0.004079, 2.771293, -1.148884, 0.0
31.0, -0.000006, -0.0003, -0.009557, 2.771293, -1.148884, 0.0
48.0, 0.000236, -0.000082, -0.012369, 2.771293, -1.148884, 0.0
48.0, 0.000236, -0.000082, -0.012369, 2.771293, -1.148884, 0.0
67.0, 0.000746, 0.000345, -0.013622, 2.771293, -1.148884, 0.0
67.0, 0.000746, 0.000345, -0.013622, 2.771293, -1.148884, 0.0
82.0, 0.001479, 0.000875, -0.01371, 2.771293, -1.148884, 0.0
99.0, 0.00235, 0.001397, -0.01295, 2.771293, -1.148884, 0.0
99.0, 0.00235, 0.001397, -0.01295, 2.771293, -1.148884, 0.0
116.0, 0.003265, 0.001804, -0.011599, 2.771293, -1.148884, 0.0
116.0, 0.003265, 0.001804, -0.011599, 2.771293, -1.148884, 0.0
132.0, 0.003899, 0.002004, -0.012091, 2.771293, -1.148884, 0.0
149.0, 0.004459, 0.002222, -0.012682, 2.771293, -1.148884, 0.0
149.0, 0.004459, 0.002222, -0.012682, 2.771293, -1.148884, 0.0
167.0, 0.004892, 0.002575, -0.012137, 2.771293, -1.148884, 0.0
167.0, 0.004892, 0.002575, -0.012137, 2.771293, -1.148884, 0.0
182.0, 0.005057, 0.003032, -0.010679, 2.65299, -1.031478, 0.0
199.0, 0.004941, 0.003684, -0.008851, 2.65299, -1.031478, 0.0
199.0, 0.004941, 0.003684, -0.008851, 2.65299, -1.031478, 0.0
216.0, 0.004725, 0.004056, -0.008084, 2.65299, -1.031478, 0.0
216.0, 0.004725, 0.004056, -0.008084, 2.65299, -1.031478, 0.0
232.0, 0.004096, 0.005202, -0.006496, 2.65299, -1.031478, 0.0
248.0, 0.003013, 0.006619, -0.004717, 2.65299, -1.031478, 0.0
249.0, 0.003013, 0.006619, -0.004717, 2.65299, -1.031478, 0.0
266.0, 0.001569, 0.008268, -0.003005, 2.65299, -1.031478, 0.0
266.0, 0.001569, 0.008268, -0.003005, 2.65299, -1.031478, 0.0
281.0, -0.000301, 0.010128, -0.001523, 2.65299, -1.031478, 0.0
299.0, -0.002591, 0.012157, -0.000166, 2.65299, -1.031478, 0.0
299.0, -0.002591, 0.012157, -0.000166, 2.65299, -1.031478, 0.0
316.0, -0.00533, 0.014349, 0.001055, 2.65299, -1.031478, 0.0
316.0, -0.00533, 0.014349, 0.001055, 2.65299, -1.031478, 0.0
332.0, -0.008529, 0.016703, 0.002201, 2.65299, -1.031478, 0.0
349.0, -0.0122, 0.019213, 0.003228, 2.65299, -1.031478, 0.0
349.0, -0.0122, 0.019213, 0.003228, 2.65299, -1.031478, 0.0
366.0, -0.016345, 0.021879, 0.00417, 2.65299, -1.031478, 0.0
366.0, -0.016345, 0.021879, 0.00417, 2.65299, -1.031478, 0.0
382.0, -0.020971, 0.024695, 0.004993, 2.65299, -1.031478, 0.0
399.0, -0.026076, 0.027661, 0.005732, 2.65299, -1.031478, 0.0
399.0, -0.026076, 0.027661, 0.005732, 2.65299, -1.031478, 0.0
416.0, -0.031664, 0.030771, 0.006362, 2.65299, -1.031478, 0.0
416.0, -0.031664, 0.030771, 0.006362, 2.65299, -1.031478, 0.0
432.0, -0.037733, 0.034026, 0.006919, 2.47554, -0.855374, 0.0
450.0, -0.044286, 0.037422, 0.007381, 2.47554, -0.855374, 0.0
450.0, -0.044286, 0.037422, 0.007381, 2.47554, -0.855374, 0.0
467.0, -0.05132, 0.040957, 0.007787, 2.47554, -0.855374, 0.0
467.0, -0.05132, 0.040957, 0.007787, 2.47554, -0.855374, 0.0
482.0, -0.058838, 0.04463, 0.008118, 2.47554, -0.855374, 0.0
497.0, -0.066839, 0.048434, 0.008408, 2.47554, -0.855374, 0.0
497.0, -0.066839, 0.048434, 0.008408, 2.47554, -0.855374, 0.0
515.0, -0.075324, 0.052366, 0.008642, 2.47554, -0.855374, 0.0
515.0, -0.075324, 0.052366, 0.008642, 2.47554, -0.855374, 0.0
531.0, -0.084301, 0.056426, 0.00885, 2.47554, -0.855374, 0.0
548.0, -0.09376, 0.060606, 0.009015, 2.47554, -0.855374, 0.0
548.0, -0.09376, 0.060606, 0.009015, 2.47554, -0.855374, 0.0
567.0, -0.1037, 0.064904, 0.009167, 2.47554, -0.855374, 0.0
567.0, -0.1037, 0.064904, 0.009167, 2.47554, -0.855374, 0.0
582.0, -0.114128, 0.069316, 0.009287, 2.47554, -0.855374, 0.0
599.0, -0.125041, 0.073835, 0.009402, 2.47554, -0.855374, 0.0
599.0, -0.125041, 0.073835, 0.009402, 2.47554, -0.855374, 0.0
616.0, -0.136445, 0.078457, 0.009495, 2.47554, -0.855374, 0.0
616.0, -0.136445, 0.078457, 0.009495, 2.47554, -0.855374, 0.0
632.0, -0.148337, 0.083176, 0.009587, 2.47554, -0.855374, 0.0
650.0, -0.160722, 0.087989, 0.009663, 2.47554, -0.855374, 0.0
650.0, -0.160722, 0.087989, 0.009663, 2.47554, -0.855374, 0.0
667.0, -0.173596, 0.092893, 0.009741, 2.47554, -0.855374, 0.0
667.0, -0.173596, 0.092893, 0.009741, 2.47554, -0.855374, 0.0
682.0, -0.186915, 0.097877, 0.009786, 2.298075, -0.679254, 0.0
699.0, -0.200613, 0.102926, 0.009795, 2.298075, -0.679254, 0.0
699.0, -0.200613, 0.102926, 0.009795, 2.298075, -0.679254, 0.0
716.0, -0.214627, 0.108029, 0.009743, 2.298075, -0.679254, 0.0
716.0, -0.214627, 0.108029, 0.009743, 2.298075, -0.679254, 0.0
731.0, -0.2289, 0.113174, 0.009644, 2.298075, -0.679254, 0.0
747.0, -0.243388, 0.118351, 0.009488, 2.298075, -0.679254, 0.0
747.0, -0.243388, 0.118351, 0.009488, 2.298075, -0.679254, 0.0
766.0, -0.258046, 0.123553, 0.0093, 2.298075, -0.679254, 0.0
766.0, -0.258046, 0.123553, 0.0093, 2.298075, -0.679254, 0.0
782.0, -0.272846, 0.128774, 0.009074, 2.298075, -0.679254, 0.0
798.0, -0.287758, 0.134008, 0.008837, 2.298075, -0.679254, 0.0
798.0, -0.287758, 0.134008, 0.008837, 2.298075, -0.679254, 0.0
816.0, -0.302762, 0.139254, 0.008586, 2.298075, -0.679254, 0.0
816.0, -0.302762, 0.139254, 0.008586, 2.298075, -0.679254, 0.0
832.0, -0.317838, 0.144506, 0.008342, 2.298075, -0.679254, 0.0
848.0, -0.332978, 0.149766, 0.008099, 2.298075, -0.679254, 0.0
848.0, -0.332978, 0.149766, 0.008099, 2.298075, -0.679254, 0.0
866.0, -0.34816, 0.155029, 0.007876, 2.298075, -0.679254, 0.0
866.0, -0.34816, 0.155029, 0.007876, 2.298075, -0.679254, 0.0
882.0, -0.363381, 0.160296, 0.007664, 2.298075, -0.679254, 0.0
900.0, -0.378659, 0.165575, 0.007478, 2.298075, -0.679254, 0.0
900.0, -0.378659, 0.165575, 0.007478, 2.298075, -0.679254, 0.0
916.0, -0.393934, 0.170848, 0.007307, 2.298075, -0.679254, 0.0
916.0, -0.393934, 0.170848, 0.007307, 2.298075, -0.679254, 0.0
931.0, -0.409228, 0.176123, 0.007163, 2.120601, -0.503126, 0.0
948.0, -0.424539, 0.181401, 0.007033, 2.120601, -0.503126, 0.0
948.0, -0.424539, 0.181401, 0.007033, 2.120601, -0.503126, 0.0
966.0, -0.439861, 0.18668, 0.00693, 2.120601, -0.503126, 0.0
966.0, -0.439861, 0.18668, 0.00693, 2.120601, -0.503126, 0.0
981.0, -0.455142, 0.191963, 0.006815, 2.120601, -0.503126, 0.0
999.0, -0.470314, 0.19725, 0.006685, 2.120601, -0.503126, 0.0
999.0, -0.470314, 0.19725, 0.006685, 2.120601, -0.503126, 0.0
1016.0, -0.485314, 0.202544, 0.006513, 2.120601, -0.503126, 0.0
1016.0, -0.485314, 0.202544, 0.006513, 2.120601, -0.503126, 0.0
1031.0, -0.500084, 0.207844, 0.006313, 2.120601, -0.503126, 0.0
1049.0, -0.514581, 0.213154, 0.006072, 2.120601, -0.503126, 0.0
1049.0, -0.514581, 0.213154, 0.006072, 2.120601, -0.503126, 0.0
1068.0, -0.528752, 0.21847, 0.005813, 2.120601, -0.503126, 0.0
1068.0, -0.528752, 0.21847, 0.005813, 2.120601, -0.503126, 0.0
1081.0, -0.542572, 0.223797, 0.005529, 2.120601, -0.503126, 0.0
1098.0, -0.556031, 0.229143, 0.005247, 2.120601, -0.503126, 0.0
1099.0, -0.556031, 0.229143, 0.005247, 2.120601, -0.503126, 0.0
1115.0, -0.569064, 0.234493, 0.004955, 2.120601, -0.503126, 0.0
1115.0, -0.569064, 0.234493, 0.004955, 2.120601, -0.503126, 0.0
1132.0, -0.581672, 0.239855, 0.004684, 2.120601, -0.503126, 0.0
1150.0, -0.593844, 0.245232, 0.004413, 2.120601, -0.503126, 0.0
1150.0, -0.593844, 0.245232, 0.004413, 2.120601, -0.503126, 0.0
1165.0, -0.605565, 0.250624, 0.004175, 2.120601, -0.503126, 0.0
1165.0, -0.605565, 0.250624, 0.004175, 2.120601, -0.503126, 0.0
1181.0, -0.616827, 0.25603, 0.003942, 1.943126, -0.326996, 0.0
1198.0, -0.62762, 0.26145, 0.003747, 1.943126, -0.326996, 0.0
1198.0, -0.62762, 0.26145, 0.003747, 1.943126, -0.326996, 0.0
1215.0, -0.637942, 0.266885, 0.003556, 1.943126, -0.326996, 0.0
1215.0, -0.637942, 0.266885, 0.003556, 1.943126, -0.326996, 0.0
1231.0, -0.647785, 0.272332, 0.003404, 1.943126, -0.326996, 0.0
