615.0, -0.189455, -0.057344, -0.000782, -0.110708, -1.526244, 0.0
631.0, -0.196321, -0.059764, -0.001253, -0.110708, -1.526244, 0.0
647.0, -0.202751, -0.062132, -0.001645, -0.110708, -1.526244, 0.0
647.0, -0.202751, -0.062132, -0.001645, -0.110708, -1.526244, 0.0
664.0, -0.208734, -0.06445, -0.002028, -0.110708, -1.526244, 0.0
664.0, -0.208734, -0.06445, -0.002028, -0.110708, -1.526244, 0.0
681.0, -0.214261, -0.066714, -0.00233, -0.110708, -1.526244, 0.0
698.0, -0.219325, -0.068924, -0.002633, -0.110708, -1.526244, 0.0
698.0, -0.219325, -0.068924, -0.002633, -0.110708, -1.526244, 0.0
715.0, -0.223922, -0.071077, -0.002859, -0.110708, -1.526244, 0.0
715.0, -0.223922, -0.071077, -0.002859, -0.110708, -1.526244, 0.0
731.0, -0.228048, -0.073176, -0.003101, -0.580125, -1.354046, 0.0
748.0, -0.231701, -0.075213, -0.003268, -0.580125, -1.354046, 0.0
748.0, -0.231701, -0.075213, -0.003268, -0.580125, -1.354046, 0.0
765.0, -0.234876, -0.077193, -0.003477, -0.580125, -1.354046, 0.0
765.0, -0.234876, -0.077193, -0.003477, -0.580125, -1.354046, 0.0
781.0, -0.237577, -0.079107, -0.00361, -0.580125, -1.354046, 0.0
799.0, -0.239802, -0.080959, -0.003815, -0.580125, -1.354046, 0.0
799.0, -0.239802, -0.080959, -0.003815, -0.580125, -1.354046, 0.0
815.0, -0.24156, -0.082738, -0.00393, -0.580125, -1.354046, 0.0
815.0, -0.24156, -0.082738, -0.00393, -0.580125, -1.354046, 0.0
831.0, -0.24285, -0.084451, -0.004157, -0.580125, -1.354046, 0.0
847.0, -0.243698, -0.086089, -0.004253, -0.580125, -1.354046, 0.0
847.0, -0.243698, -0.086089, -0.004253, -0.580125, -1.354046, 0.0
864.0, -0.2441, -0.087665, -0.004487, -0.580125, -1.354046, 0.0
864.0, -0.2441, -0.087665, -0.004487, -0.580125, -1.354046, 0.0
881.0, -0.244088, -0.089195, -0.004558, -0.580125, -1.354046, 0.0
898.0, -0.243639, -0.090692, -0.004747, -0.580125, -1.354046, 0.0
898.0, -0.243639, -0.090692, -0.004747, -0.580125, -1.354046, 0.0
915.0, -0.24275, -0.092195, -0.004874, -0.580125, -1.354046, 0.0
915.0, -0.24275, -0.092195, -0.004874, -0.580125, -1.354046, 0.0
931.0, -0.241385, -0.093688, -0.005101, -0.580125, -1.354046, 0.0
948.0, -0.239517, -0.095183, -0.005344, -0.580125, -1.354046, 0.0
948.0, -0.239517, -0.095183, -0.005344, -0.580125, -1.354046, 0.0
964.0, -0.237132, -0.096649, -0.005644, -0.580125, -1.354046, 0.0
964.0, -0.237132, -0.096649, -0.005644, -0.580125, -1.354046, 0.0
981.0, -0.234212, -0.098084, -0.005956, -1.049542, -1.181848, 0.0
999.0, -0.230762, -0.099464, -0.00627, -1.049542, -1.181848, 0.0
999.0, -0.230762, -0.099464, -0.00627, -1.049542, -1.181848, 0.0
1015.0, -0.22677, -0.100788, -0.006573, -1.049542, -1.181848, 0.0
1015.0, -0.22677, -0.100788, -0.006573, -1.049542, -1.181848, 0.0
1031.0, -0.222252, -0.102037, -0.006837, -1.049542, -1.181848, 0.0
1048.0, -0.2172, -0.103211, -0.007074, -1.049542, -1.181848, 0.0
1048.0, -0.2172, -0.103211, -0.007074, -1.049542, -1.181848, 0.0
1065.0, -0.211629, -0.1043, -0.007254, -1.049542, -1.181848, 0.0
1065.0, -0.211629, -0.1043, -0.007254, -1.049542, -1.181848, 0.0
1081.0, -0.205532, -0.105302, -0.007406, -1.049542, -1.181848, 0.0
1098.0, -0.198925, -0.106213, -0.007497, -1.049542, -1.181848, 0.0
1098.0, -0.198925, -0.106213, -0.007497, -1.049542, -1.181848, 0.0
1116.0, -0.191801, -0.107034, -0.007566, -1.049542, -1.181848, 0.0
1116.0, -0.191801, -0.107034, -0.007566, -1.049542, -1.181848, 0.0
1131.0, -0.184172, -0.107758, -0.00758, -1.049542, -1.181848, 0.0
1149.0, -0.176032, -0.108384, -0.007583, -1.049542, -1.181848, 0.0
1149.0, -0.176032, -0.108384, -0.007583, -1.049542, -1.181848, 0.0
1165.0, -0.167397, -0.108908, -0.007536, -1.049542, -1.181848, 0.0
1165.0, -0.167397, -0.108908, -0.007536, -1.049542, -1.181848, 0.0
1181.0, -0.158258, -0.109328, -0.007489, -1.049542, -1.181848, 0.0
1198.0, -0.148629, -0.109641, -0.007401, -1.049542, -1.181848, 0.0
1198.0, -0.148629, -0.109641, -0.007401, -1.049542, -1.181848, 0.0
1216.0, -0.138502, -0.109847, -0.007323, -1.049542, -1.181848, 0.0
1216.0, -0.138502, -0.109847, -0.007323, -1.049542, -1.181848, 0.0
1232.0, -0.127888, -0.10994, -0.00721, -1.518959, -1.009649, 0.0
1248.0, -0.116779, -0.109916, -0.007114, -1.518959, -1.009649, 0.0
1248.0, -0.116779, -0.109916, -0.007114, -1.518959, -1.009649, 0.0
1264.0, -0.105188, -0.109773, -0.006987, -1.518959, -1.009649, 0.0
1264.0, -0.105188, -0.109773, -0.006987, -1.518959, -1.009649, 0.0
1281.0, -0.093105, -0.109506, -0.006882, -1.518959, -1.009649, 0.0
1299.0, -0.080542, -0.109113, -0.006748, -1.518959, -1.009649, 0.0
1299.0, -0.080542, -0.109113, -0.006748, -1.518959, -1.009649, 0.0
1317.0, -0.06749, -0.108591, -0.006641, -1.518959, -1.009649, 0.0
1317.0, -0.06749, -0.108591, -0.006641, -1.518959, -1.009649, 0.0
1331.0, -0.053966, -0.107936, -0.006503, -1.518959, -1.009649, 0.0
1348.0, -0.039957, -0.107142, -0.006394, -1.518959, -1.009649, 0.0
1348.0, -0.039957, -0.107142, -0.006394, -1.518959, -1.009649, 0.0
1364.0, -0.025474, -0.106206, -0.006256, -1.518959, -1.009649, 0.0
1364.0, -0.025474, -0.106206, -0.006256, -1.518959, -1.009649, 0.0
1381.0, -0.010508, -0.105123, -0.006148, -1.518959, -1.009649, 0.0
1398.0, 0.004931, -0.103891, -0.006011, -1.518959, -1.009649, 0.0
1398.0, 0.004931, -0.103891, -0.006011, -1.518959, -1.009649, 0.0
1415.0, 0.020853, -0.102505, -0.005904, -1.518959, -1.009649, 0.0
1415.0, 0.020853, -0.102505, -0.005904, -1.518959, -1.009649, 0.0
1431.0, 0.03725, -0.100961, -0.005768, -1.518959, -1.009649, 0.0
1448.0, 0.054127, -0.099254, -0.005662, -1.518959, -1.009649, 0.0
1448.0, 0.054127, -0.099254, -0.005662, -1.518959, -1.009649, 0.0
1464.0, 0.071471, -0.097379, -0.005522, -1.518959, -1.009649, 0.0
1464.0, 0.071471, -0.097379, -0.005522, -1.518959, -1.009649, 0.0
1481.0, 0.089289, -0.095333, -0.00541, -1.988376, -0.837451, 0.0
1499.0, 0.107568, -0.093112, -0.005264, -1.988376, -0.837451, 0.0
1499.0, 0.107568, -0.093112, -0.005264, -1.988376, -0.837451, 0.0
1516.0, 0.12632, -0.090712, -0.005148, -1.988376, -0.837451, 0.0
1516.0, 0.12632, -0.090712, -0.005148, -1.988376, -0.837451, 0.0
1531.0, 0.145523, -0.088132, -0.004994, -1.988376, -0.837451, 0.0
1549.0, 0.165192, -0.085363, -0.004871, -1.988376, -0.837451, 0.0
1549.0, 0.165192, -0.085363, -0.004871, -1.988376, -0.837451, 0.0
1564.0, 0.185315, -0.082402, -0.004712, -1.988376, -0.837451, 0.0
1564.0, 0.185315, -0.082402, -0.004712, -1.988376, -0.837451, 0.0
1581.0, 0.205903, -0.079243, -0.004586, -1.988376, -0.837451, 0.0
1598.0, 0.226944, -0.075885, -0.004425, -1.988376, -0.837451, 0.0
1598.0, 0.226944, -0.075885, -0.004425, -1.988376, -0.837451, 0.0
1615.0, 0.248447, -0.072322, -0.004296, -1.988376, -0.837451, 0.0
1615.0, 0.248447, -0.072322, -0.004296, -1.988376, -0.837451, 0.0
1630.0, 0.270408, -0.06855, -0.004133, -1.988376, -0.837451, 0.0
1648.0, 0.292828, -0.064563, -0.004002, -1.988376, -0.837451, 0.0
1648.0, 0.292828, -0.064563, -0.004002, -1.988376, -0.837451, 0.0
1665.0, 0.315693, -0.060359, -0.003831, -1.988376, -0.837451, 0.0
1665.0, 0.315693, -0.060359, -0.003831, -1.988376, -0.837451, 0.0
1681.0, 0.33901, -0.055931, -0.003691, -1.988376, -0.837451, 0.0
1699.0, 0.362766, -0.051278, -0.00351, -1.988376, -0.837451, 0.0
1699.0, 0.362766, -0.051278, -0.00351, -1.988376, -0.837451, 0.0
1716.0, 0.38697, -0.046396, -0.003363, -1.988376, -0.837451, 0.0
1716.0, 0.38697, -0.046396, -0.003363, -1.988376, -0.837451, 0.0
1731.0, 0.411609, -0.041281, -0.003175, -2.457793, -0.665253, 0.0
1749.0, 0.43669, -0.035926, -0.003022, -2.457793, -0.665253, 0.0
1749.0, 0.43669, -0.035926, -0.003022, -2.457793, -0.665253, 0.0
1764.0, 0.462202, -0.030329, -0.002827, -2.457793, -0.665253, 0.0
1764.0, 0.462202, -0.030329, -0.002827, -2.457793, -0.665253, 0.0
1780.0, 0.488152, -0.024484, -0.002667, -2.457793, -0.665253, 0.0
1798.0, 0.514528, -0.018389, -0.002466, -2.457793, -0.665253, 0.0
1798.0, 0.514528, -0.018389, -0.002466, -2.457793, -0.665253, 0.0
1815.0, 0.541339, -0.012039, -0.002301, -2.457793, -0.665253, 0.0
1815.0, 0.541339, -0.012039, -0.002301, -2.457793, -0.665253, 0.0
1830.0, 0.568561, -0.005435, -0.002091, -2.457793, -0.665253, 0.0
1847.0, 0.596209, 0.001433, -0.001917, -2.457793, -0.665253, 0.0
1847.0, 0.596209, 0.001433, -0.001917, -2.457793, -0.665253, 0.0
1865.0, 0.624273, 0.008568, -0.001703, -2.457793, -0.665253, 0.0
1865.0, 0.624273, 0.008568, -0.001703, -2.457793, -0.665253, 0.0
1880.0, 0.652762, 0.015976, -0.001527, -2.457793, -0.665253, 0.0
1898.0, 0.681663, 0.023657, -0.00131, -2.457793, -0.665253, 0.0
1898.0, 0.681663, 0.023657, -0.00131, -2.457793, -0.665253, 0.0
1916.0, 0.710987, 0.031619, -0.001131, -2.457793, -0.665253, 0.0
1916.0, 0.710987, 0.031619, -0.001131, -2.457793, -0.665253, 0.0
1931.0, 0.740729, 0.039864, -0.000914, -2.457793, -0.665253, 0.0
1948.0, 0.77089, 0.048399, -0.000734, -2.457793, -0.665253, 0.0
1948.0, 0.77089, 0.048399, -0.000734, -2.457793, -0.665253, 0.0
1965.0, 0.801451, 0.057225, -0.000508, -2.457793, -0.665253, 0.0
1965.0, 0.801451, 0.057225, -0.000508, -2.457793, -0.665253, 0.0
1981.0, 0.83242, 0.066346, -0.000318, -2.927209, -0.493055, 0.0
1998.0, 0.863784, 0.075764, -0.000082, -2.927209, -0.493055, 0.0
1998.0, 0.863784, 0.075764, -0.000082, -2.927209, -0.493055, 0.0
2015.0, 0.895549, 0.085483, 0.000116, -2.927209, -0.493055, 0.0
2015.0, 0.895549, 0.085483, 0.000116, -2.927209, -0.493055, 0.0
2031.0, 0.927617, 0.095432, 0.000391, -2.927209, -0.493055, 0.0
2048.0, 0.959904, 0.105535, 0.000676, -2.927209, -0.493055, 0.0
2048.0, 0.959904, 0.105535, 0.000676, -2.927209, -0.493055, 0.0
2065.0, 0.992306, 0.115707, 0.001061, -2.927209, -0.493055, 0.0
2065.0, 0.992306, 0.115707, 0.001061, -2.927209, -0.493055, 0.0
2081.0, 1.024747, 0.125878, 0.001457, -2.927209, -0.493055, 0.0
2097.0, 1.057144, 0.135983, 0.001936, -2.927209, -0.493055, 0.0
2097.0, 1.057144, 0.135983, 0.001936, -2.927209, -0.493055, 0.0
2115.0, 1.089443, 0.145974, 0.002396, -2.927209, -0.493055, 0.0
2115.0, 1.089443, 0.145974, 0.002396, -2.927209, -0.493055, 0.0
2131.0, 1.121597, 0.155808, 0.002898, -2.927209, -0.493055, 0.0
2147.0, 1.153565, 0.165449, 0.003344, -2.927209, -0.493055, 0.0
2147.0, 1.153565, 0.165449, 0.003344, -2.927209, -0.493055, 0.0
2164.0, 1.185301, 0.174866, 0.003804, -2.927209, -0.493055, 0.0
2164.0, 1.185301, 0.174866, 0.003804, -2.927209, -0.493055, 0.0
2180.0, 1.216786, 0.184037, 0.004185, -2.927209, -0.493055, 0.0
2198.0, 1.247989, 0.192943, 0.004557, -2.927209, -0.493055, 0.0
2198.0, 1.247989, 0.192943, 0.004557, -2.927209, -0.493055, 0.0
2215.0, 1.278903, 0.201572, 0.004833, -2.927209, -0.493055, 0.0
2215.0, 1.278903, 0.201572, 0.004833, -2.927209, -0.493055, 0.0
2231.0, 1.309492, 0.209905, 0.005097, -3.396626, -0.320857, 0.0
2248.0, 1.339766, 0.217939, 0.005261, -3.396626, -0.320857, 0.0
2248.0, 1.339766, 0.217939, 0.005261, -3.396626, -0.320857, 0.0
2264.0, 1.36971, 0.225662, 0.005405, -3.396626, -0.320857, 0.0
2264.0, 1.36971, 0.225662, 0.005405, -3.396626, -0.320857, 0.0
2281.0, 1.399331, 0.233072, 0.005454, -3.396626, -0.320857, 0.0
2298.0, 1.428614, 0.24016, 0.005489, -3.396626, -0.320857, 0.0
2298.0, 1.428614, 0.24016, 0.005489, -3.396626, -0.320857, 0.0
2316.0, 1.457565, 0.246924, 0.005439, -3.396626, -0.320857, 0.0
2316.0, 1.457565, 0.246924, 0.005439, -3.396626, -0.320857, 0.0
2331.0, 1.486182, 0.25336, 0.005381, -3.396626, -0.320857, 0.0
2347.0, 1.514467, 0.259464, 0.005251, -3.396626, -0.320857, 0.0
2347.0, 1.514467, 0.259464, 0.005251, -3.396626, -0.320857, 0.0
2364.0, 1.542406, 0.265228, 0.005127, -3.396626, -0.320857, 0.0
2364.0, 1.542406, 0.265228, 0.005127, -3.396626, -0.320857, 0.0
2380.0, 1.570005, 0.270652, 0.004944, -3.396626, -0.320857, 0.0
2398.0, 1.597255, 0.27573, 0.004775, -3.396626, -0.320857, 0.0
2398.0, 1.597255, 0.27573, 0.004775, -3.396626, -0.320857, 0.0
2415.0, 1.624165, 0.280463, 0.004554, -3.396626, -0.320857, 0.0
2415.0, 1.624165, 0.280463, 0.004554, -3.396626, -0.320857, 0.0
2430.0, 1.650726, 0.284844, 0.004353, -3.396626, -0.320857, 0.0
2448.0, 1.676948, 0.288874, 0.004105, -3.396626, -0.320857, 0.0
2448.0, 1.676948, 0.288874, 0.004105, -3.396626, -0.320857, 0.0
2465.0, 1.702822, 0.29255, 0.003881, -3.396626, -0.320857, 0.0
2465.0, 1.702822, 0.29255, 0.003881, -3.396626, -0.320857, 0.0
2480.0, 1.72836, 0.295869, 0.003616, -3.866042, -0.148659, 0.0
2498.0, 1.75355, 0.29883, 0.003376, -3.866042, -0.148659, 0.0
2498.0, 1.75355, 0.29883, 0.003376, -3.866042, -0.148659, 0.0
2516.0, 1.778406, 0.301433, 0.0031, -3.866042, -0.148659, 0.0
2516.0, 1.778406, 0.301433, 0.0031, -3.866042, -0.148659, 0.0
2531.0, 1.802906, 0.303674, 0.002854, -3.866042, -0.148659, 0.0
2548.0, 1.82707, 0.305553, 0.002575, -3.866042, -0.148659, 0.0
2548.0, 1.82707, 0.305553, 0.002575, -3.866042, -0.148659, 0.0
2565.0, 1.85089, 0.307068, 0.00232, -3.866042, -0.148659, 0.0
2565.0, 1.85089, 0.307068, 0.00232, -3.866042, -0.148659, 0.0
2580.0, 1.874379, 0.308219, 0.002034, -3.866042, -0.148659, 0.0
2597.0, 1.897527, 0.309006, 0.001772, -3.866042, -0.148659, 0.0
2597.0, 1.897527, 0.309006, 0.001772, -3.866042, -0.148659, 0.0
2615.0, 1.920345, 0.309426, 0.001483, -3.866042, -0.148659, 0.0
2615.0, 1.920345, 0.309426, 0.001483, -3.866042, -0.148659, 0.0
2630.0, 1.942831, 0.309481, 0.001213, -3.866042, -0.148659, 0.0
2648.0, 1.964991, 0.309167, 0.000921, -3.866042, -0.148659, 0.0
2648.0, 1.964991, 0.309167, 0.000921, -3.866042, -0.148659, 0.0
2664.0, 1.986811, 0.308485, 0.000652, -3.866042, -0.148659, 0.0
2664.0, 1.986811, 0.308485, 0.000652, -3.866042, -0.148659, 0.0
2680.0, 2.008301, 0.307434, 0.000364, -3.866042, -0.148659, 0.0
2698.0, 2.029452, 0.306014, 0.000098, -3.866042, -0.148659, 0.0
2698.0, 2.029452, 0.306014, 0.000098, -3.866042, -0.148659, 0.0
2715.0, 2.050273, 0.304224, -0.000185, -3.866042, -0.148659, 0.0
2715.0, 2.050273, 0.304224, -0.000185, -3.866042, -0.148659, 0.0
2730.0, 2.070747, 0.302064, -0.000447, -4.335459, 0.02354, 0.0
2748.0, 2.090892, 0.299533, -0.000723, -4.335459, 0.02354, 0.0
2748.0, 2.090892, 0.299533, -0.000723, -4.335459, 0.02354, 0.0
2765.0, 2.110698, 0.296633, -0.000985, -4.335459, 0.02354, 0.0
2765.0, 2.110698, 0.296633, -0.000985, -4.335459, 0.02354, 0.0
2780.0, 2.130179, 0.293359, -0.001259, -4.335459, 0.02354, 0.0
2799.0, 2.149324, 0.289714, -0.001521, -4.335459, 0.02354, 0.0
2799.0, 2.149324, 0.289714, -0.001521, -4.335459, 0.02354, 0.0
2815.0, 2.168144, 0.285696, -0.001791, -4.335459, 0.02354, 0.0
2815.0, 2.168144, 0.285696, -0.001791, -4.335459, 0.02354, 0.0
2830.0, 2.186636, 0.281305, -0.002055, -4.335459, 0.02354, 0.0
2847.0, 2.204806, 0.276539, -0.00232, -4.335459, 0.02354, 0.0
2847.0, 2.204806, 0.276539, -0.00232, -4.335459, 0.02354, 0.0
2864.0, 2.22264, 0.271401, -0.002578, -4.335459, 0.02354, 0.0
2864.0, 2.22264, 0.271401, -0.002578, -4.335459, 0.02354, 0.0
2880.0, 2.240149, 0.265889, -0.002832, -4.335459, 0.02354, 0.0
2897.0, 2.257321, 0.260005, -0.003081, -4.335459, 0.02354, 0.0
2897.0, 2.257321, 0.260005, -0.003081, -4.335459, 0.02354, 0.0
2915.0, 2.274169, 0.253746, -0.003322, -4.335459, 0.02354, 0.0
2915.0, 2.274169, 0.253746, -0.003322, -4.335459, 0.02354, 0.0
2930.0, 2.29068, 0.247115, -0.003562, -4.335459, 0.02354, 0.0
2948.0, 2.306866, 0.240108, -0.003789, -4.335459, 0.02354, 0.0
2948.0, 2.306866, 0.240108, -0.003789, -4.335459, 0.02354, 0.0
2965.0, 2.322717, 0.23273, -0.00402, -4.335459, 0.02354, 0.0
2965.0, 2.322717, 0.23273, -0.00402, -4.335459, 0.02354, 0.0
2980.0, 2.338243, 0.224975, -0.004233, -4.804874, 0.195738, 0.0
2999.0, 2.353433, 0.216849, -0.004453, -4.804874, 0.195738, 0.0
2999.0, 2.353433, 0.216849, -0.004453, -4.804874, 0.195738, 0.0
3015.0, 2.368299, 0.208346, -0.004651, -4.804874, 0.195738, 0.0
3015.0, 2.368299, 0.208346, -0.004651, -4.804874, 0.195738, 0.0
3030.0, 2.382823, 0.199475, -0.004858, -4.804874, 0.195738, 0.0
3048.0, 2.39702, 0.190228, -0.005038, -4.804874, 0.195738, 0.0
3048.0, 2.39702, 0.190228, -0.005038, -4.804874, 0.195738, 0.0
3065.0, 2.410882, 0.180611, -0.005234, -4.804874, 0.195738, 0.0
3065.0, 2.410882, 0.180611, -0.005234, -4.804874, 0.195738, 0.0
3080.0, 2.424418, 0.170615, -0.0054, -4.804874, 0.195738, 0.0
3098.0, 2.43762, 0.160249, -0.005587, -4.804874, 0.195738, 0.0
3098.0, 2.43762, 0.160249, -0.005587, -4.804874, 0.195738, 0.0
3116.0, 2.450495, 0.149505, -0.005737, -4.804874, 0.195738, 0.0
3116.0, 2.450495, 0.149505, -0.005737, -4.804874, 0.195738, 0.0
3131.0, 2.46304, 0.138386, -0.005916, -4.804874, 0.195738, 0.0
3149.0, 2.475258, 0.126888, -0.006054, -4.804874, 0.195738, 0.0
3149.0, 2.475258, 0.126888, -0.006054, -4.804874, 0.195738, 0.0
3165.0, 2.487139, 0.115022, -0.006222, -4.804874, 0.195738, 0.0
3165.0, 2.487139, 0.115022, -0.006222, -4.804874, 0.195738, 0.0
3181.0, 2.49869, 0.102778, -0.006345, -4.804874, 0.195738, 0.0
3198.0, 2.509902, 0.090167, -0.006503, -4.804874, 0.195738, 0.0
3198.0, 2.509902, 0.090167, -0.006503, -4.804874, 0.195738, 0.0
3216.0, 2.520782, 0.077179, -0.006613, -4.804874, 0.195738, 0.0
3216.0, 2.520782, 0.077179, -0.006613, -4.804874, 0.195738, 0.0
3231.0, 2.531319, 0.063831, -0.006764, -5.274291, 0.367935, 0.0
3248.0, 2.541522, 0.050108, -0.006863, -5.274291, 0.367935, 0.0
3248.0, 2.541522, 0.050108, -0.006863, -5.274291, 0.367935, 0.0
3265.0, 2.551383, 0.03602, -0.007012, -5.274291, 0.367935, 0.0
3265.0, 2.551383, 0.03602, -0.007012, -5.274291, 0.367935, 0.0
3281.0, 2.56091, 0.021557, -0.007107, -5.274291, 0.367935, 0.0
3298.0, 2.570096, 0.006729, -0.007256, -5.274291, 0.367935, 0.0
3298.0, 2.570096, 0.006729, -0.007256, -5.274291, 0.367935, 0.0
3316.0, 2.578946, -0.008473, -0.00735, -5.274291, 0.367935, 0.0
3316.0, 2.578946, -0.008473, -0.00735, -5.274291, 0.367935, 0.0
3331.0, 2.587457, -0.024046, -0.007504, -5.274291, 0.367935, 0.0
3347.0, 2.595629, -0.039992, -0.007599, -5.274291, 0.367935, 0.0
3347.0, 2.595629, -0.039992, -0.007599, -5.274291, 0.367935, 0.0
3364.0, 2.603457, -0.0563, -0.007757, -5.274291, 0.367935, 0.0
3364.0, 2.603457, -0.0563, -0.007757, -5.274291, 0.367935, 0.0
3380.0, 2.610944, -0.072978, -0.007853, -5.274291, 0.367935, 0.0
3397.0, 2.618084, -0.090016, -0.008015, -5.274291, 0.367935, 0.0
3397.0, 2.618084, -0.090016, -0.008015, -5.274291, 0.367935, 0.0
3415.0, 2.62488, -0.107421, -0.008115, -5.274291, 0.367935, 0.0
3415.0, 2.62488, -0.107421, -0.008115, -5.274291, 0.367935, 0.0
3430.0, 2.631328, -0.125184, -0.008284, -5.274291, 0.367935, 0.0
3448.0, 2.63743, -0.143313, -0.008388, -5.274291, 0.367935, 0.0
3448.0, 2.63743, -0.143313, -0.008388, -5.274291, 0.367935, 0.0
3465.0, 2.643187, -0.161815, -0.008565, -5.274291, 0.367935, 0.0
3465.0, 2.643187, -0.161815, -0.008565, -5.274291, 0.367935, 0.0
3481.0, 2.648589, -0.180663, -0.008675, -5.743738, 0.540145, 0.0
3499.0, 2.653639, -0.199864, -0.00886, -5.743738, 0.540145, 0.0
3499.0, 2.653639, -0.199864, -0.00886, -5.743738, 0.540145, 0.0
