1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
15.0, -0.000051, -0.000257, -0.004075, 1.14832, -2.771527, 0.0
32.0, -0.000004, -0.000389, -0.009543, 1.14832, -2.771527, 0.0
32.0, -0.000004, -0.000389, -0.009543, 1.14832, -2.771527, 0.0
50.0, 0.000239, -0.00033, -0.012368, 1.14832, -2.771527, 0.0
50.0, 0.000239, -0.00033, -0.012368, 1.14832, -2.771527, 0.0
69.0, 0.000786, -0.000159, -0.013731, 1.14832, -2.771527, 0.0
84.0, 0.001583, -0.000022, -0.013877, 1.14832, -2.771527, 0.0
84.0, 0.001583, -0.000022, -0.013877, 1.14832, -2.771527, 0.0
101.0, 0.002633, -0.000027, -0.013222, 1.14832, -2.771527, 0.0
101.0, 0.002633, -0.000027, -0.013222, 1.14832, -2.771527, 0.0
119.0, 0.003912, -0.000283, -0.012021, 1.14832, -2.771527, 0.0
134.0, 0.005083, -0.000782, -0.012871, 1.14832, -2.771527, 0.0
134.0, 0.005083, -0.000782, -0.012871, 1.14832, -2.771527, 0.0
152.0, 0.006425, -0.001374, -0.01396, 1.14832, -2.771527, 0.0
152.0, 0.006425, -0.001374, -0.01396, 1.14832, -2.771527, 0.0
173.0, 0.008106, -0.002153, -0.014334, 1.14832, -2.771527, 0.0
173.0, 0.008106, -0.002153, -0.014334, 1.14832, -2.771527, 0.0
186.0, 0.009628, -0.00281, -0.013965, 1.14832, -2.771527, 0.0
205.0, 0.011314, -0.003466, -0.013127, 1.14832, -2.771527, 0.0
205.0, 0.011314, -0.003466, -0.013127, 1.14832, -2.771527, 0.0
222.0, 0.012507, -0.003702, -0.01142, 1.14832, -2.771527, 0.0
222.0, 0.012507, -0.003702, -0.01142, 1.14832, -2.771527, 0.0
237.0, 0.013695, -0.003569, -0.009887, 1.14832, -2.771527, 0.0
237.0, 0.013695, -0.003569, -0.009887, 1.14832, -2.771527, 0.0
254.0, 0.01473, -0.003257, -0.00869, 1.14832, -2.771527, 0.0
272.0, 0.015599, -0.002717, -0.007582, 1.14832, -2.771527, 0.0
272.0, 0.015599, -0.002717, -0.007582, 1.14832, -2.771527, 0.0
289.0, 0.016291, -0.001988, -0.006579, 1.14832, -2.771527, 0.0
289.0, 0.016291, -0.001988, -0.006579, 1.14832, -2.771527, 0.0
305.0, 0.016799, -0.001036, -0.005608, 1.14832, -2.771527, 0.0
321.0, 0.017115, 0.000175, -0.004663, 1.14832, -2.771527, 0.0
321.0, 0.017115, 0.000175, -0.004663, 1.14832, -2.771527, 0.0
338.0, 0.017214, 0.001682, -0.003741, 1.14832, -2.771527, 0.0
338.0, 0.017214, 0.001682, -0.003741, 1.14832, -2.771527, 0.0
358.0, 0.017049, 0.003706, -0.002737, 1.14832, -2.771527, 0.0
375.0, 0.016588, 0.005901, -0.001847, 1.14832, -2.771527, 0.0
375.0, 0.016588, 0.005901, -0.001847, 1.14832, -2.771527, 0.0
390.0, 0.015804, 0.008467, -0.000964, 1.14832, -2.771527, 0.0
390.0, 0.015804, 0.008467, -0.000964, 1.14832, -2.771527, 0.0
409.0, 0.014682, 0.011392, -0.000097, 1.14832, -2.771527, 0.0
425.0, 0.013207, 0.014666, 0.000747, 1.14832, -2.771527, 0.0
425.0, 0.013207, 0.014666, 0.000747, 1.14832, -2.771527, 0.0
440.0, 0.011369, 0.018287, 0.001561, 1.14832, -2.771527, 0.0
440.0, 0.011369, 0.018287, 0.001561, 1.14832, -2.771527, 0.0
457.0, 0.009161, 0.022249, 0.002338, 1.14832, -2.771527, 0.0
475.0, 0.006579, 0.02655, 0.003075, 1.14832, -2.771527, 0.0
475.0, 0.006579, 0.02655, 0.003075, 1.14832, -2.771527, 0.0
490.0, 0.003572, 0.031253, 0.003784, 1.14832, -2.771527, 0.0
490.0, 0.003572, 0.031253, 0.003784, 1.14832, -2.771527, 0.0
507.0, 0.000164, 0.03631, 0.004446, 1.14832, -2.771527, 0.0
524.0, -0.003634, 0.041698, 0.005055, 1.14832, -2.771527, 0.0
524.0, -0.003634, 0.041698, 0.005055, 1.14832, -2.771527, 0.0
540.0, -0.007821, 0.047405, 0.00561, 1.14832, -2.771527, 0.0
540.0, -0.007821, 0.047405, 0.00561, 1.14832, -2.771527, 0.0
557.0, -0.012395, 0.053428, 0.006115, 1.14832, -2.771527, 0.0
575.0, -0.017358, 0.059763, 0.006574, 1.14832, -2.771527, 0.0
575.0, -0.017358, 0.059763, 0.006574, 1.14832, -2.771527, 0.0
592.0, -0.022714, 0.06641, 0.006994, 1.14832, -2.771527, 0.0
592.0, -0.022714, 0.06641, 0.006994, 1.14832, -2.771527, 0.0
607.0, -0.028463, 0.073364, 0.007378, 1.14832, -2.771527, 0.0
626.0, -0.034622, 0.080637, 0.007732, 1.14832, -2.771527, 0.0
626.0, -0.034622, 0.080637, 0.007732, 1.14832, -2.771527, 0.0
640.0, -0.041165, 0.088194, 0.00806, 1.14832, -2.771527, 0.0
640.0, -0.041165, 0.088194, 0.00806, 1.14832, -2.771527, 0.0
659.0, -0.04812, 0.096062, 0.008366, 1.14832, -2.771527, 0.0
674.0, -0.055465, 0.104214, 0.008653, 1.14832, -2.771527, 0.0
674.0, -0.055465, 0.104214, 0.008653, 1.14832, -2.771527, 0.0
690.0, -0.06321, 0.112652, 0.008923, 1.14832, -2.771527, 0.0
690.0, -0.06321, 0.112652, 0.008923, 1.14832, -2.771527, 0.0
705.0, -0.071359, 0.121376, 0.00918, 1.14832, -2.771527, 0.0
723.0, -0.079919, 0.130384, 0.009429, 1.14832, -2.771527, 0.0
723.0, -0.079919, 0.130384, 0.009429, 1.14832, -2.771527, 0.0
740.0, -0.088893, 0.139672, 0.00967, 1.14832, -2.771527, 0.0
740.0, -0.088893, 0.139672, 0.00967, 1.14832, -2.771527, 0.0
756.0, -0.098283, 0.149237, 0.009905, 1.14832, -2.771527, 0.0
774.0, -0.10809, 0.159078, 0.010135, 1.14832, -2.771527, 0.0
774.0, -0.10809, 0.159078, 0.010135, 1.14832, -2.771527, 0.0
791.0, -0.118327, 0.169197, 0.010364, 1.14832, -2.771527, 0.0
791.0, -0.118327, 0.169197, 0.010364, 1.14832, -2.771527, 0.0
807.0, -0.128992, 0.179581, 0.010588, 1.14832, -2.771527, 0.0
824.0, -0.140086, 0.190223, 0.010808, 1.14832, -2.771527, 0.0
824.0, -0.140086, 0.190223, 0.010808, 1.14832, -2.771527, 0.0
840.0, -0.15161, 0.201117, 0.011022, 1.14832, -2.771527, 0.0
840.0, -0.15161, 0.201117, 0.011022, 1.14832, -2.771527, 0.0
856.0, -0.163567, 0.212258, 0.011233, 1.14832, -2.771527, 0.0
876.0, -0.175959, 0.223642, 0.011439, 1.14832, -2.771527, 0.0
876.0, -0.175959, 0.223642, 0.011439, 1.14832, -2.771527, 0.0
891.0, -0.188785, 0.235259, 0.011639, 1.14832, -2.771527, 0.0
891.0, -0.188785, 0.235259, 0.011639, 1.14832, -2.771527, 0.0
906.0, -0.202052, 0.247102, 0.011837, 1.14832, -2.771527, 0.0
923.0, -0.215766, 0.259165, 0.012033, 1.14832, -2.771527, 0.0
923.0, -0.215766, 0.259165, 0.012033, 1.14832, -2.771527, 0.0
940.0, -0.229931, 0.271443, 0.012226, 1.14832, -2.771527, 0.0
940.0, -0.229931, 0.271443, 0.012226, 1.14832, -2.771527, 0.0
957.0, -0.244567, 0.283944, 0.012417, 1.14832, -2.771527, 0.0
974.0, -0.259642, 0.296635, 0.012605, 1.14832, -2.771527, 0.0
974.0, -0.259642, 0.296635, 0.012605, 1.14832, -2.771527, 0.0
990.0, -0.275183, 0.309525, 0.012791, 1.14832, -2.771527, 0.0
990.0, -0.275183, 0.309525, 0.012791, 1.14832, -2.771527, 0.0
1008.0, -0.292354, 0.323551, 0.012989, 1.14832, -2.771527, 0.0
1008.0, -0.292354, 0.323551, 0.012989, 1.14832, -2.771527, 0.0
1024.0, -0.308849, 0.336805, 0.01318, 1.14832, -2.771527, 0.0
1042.0, -0.326291, 0.350596, 0.013373, 1.14832, -2.771527, 0.0
1042.0, -0.326291, 0.350596, 0.013373, 1.14832, -2.771527, 0.0
1060.0, -0.343758, 0.364183, 0.013554, 1.14832, -2.771527, 0.0
1060.0, -0.343758, 0.364183, 0.013554, 1.14832, -2.771527, 0.0
1074.0, -0.363731, 0.379465, 0.014514, 1.14832, -2.771527, 0.0
1092.0, -0.384751, 0.395292, 0.015322, 1.14832, -2.771527, 0.0
1092.0, -0.384751, 0.395292, 0.015322, 1.14832, -2.771527, 0.0
1109.0, -0.406213, 0.411173, 0.015724, 1.14832, -2.771527, 0.0
