2.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
2.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
16.0, -0.000085, -0.000251, -0.004071, 0.923764, -0.382961, 0.0
16.0, -0.000085, -0.000251, -0.004071, 0.923764, -0.382961, 0.0
31.0, -0.000196, -0.000351, -0.009509, 0.923764, -0.382961, 0.0
48.0, -0.000289, -0.000225, -0.01222, 0.923764, -0.382961, 0.0
48.0, -0.000289, -0.000225, -0.01222, 0.923764, -0.382961, 0.0
64.0, -0.000343, 0.000047, -0.013323, 0.923764, -0.382961, 0.0
64.0, -0.000343, 0.000047, -0.013323, 0.923764, -0.382961, 0.0
82.0, -0.000352, 0.000344, -0.013259, 0.923764, -0.382961, 0.0
99.0, -0.000316, 0.000544, -0.012392, 0.923764, -0.382961, 0.0
99.0, -0.000316, 0.000544, -0.012392, 0.923764, -0.382961, 0.0
115.0, -0.000237, 0.000534, -0.01101, 0.923764, -0.382961, 0.0
115.0, -0.000237, 0.000534, -0.01101, 0.923764, -0.382961, 0.0
132.0, -0.000241, 0.000291, -0.01068, 0.923764, -0.382961, 0.0
149.0, -0.000181, -0.000074, -0.010545, 0.923764, -0.382961, 0.0
149.0, -0.000181, -0.000074, -0.010545, 0.923764, -0.382961, 0.0
166.0, -0.000089, -0.000485, -0.009689, 0.923764, -0.382961, 0.0
166.0, -0.000089, -0.000485, -0.009689, 0.923764, -0.382961, 0.0
182.0, -0.000061, -0.000919, -0.008439, 0.923764, -0.382961, 0.0
200.0, -0.000044, -0.001305, -0.007055, 0.923764, -0.382961, 0.0
200.0, -0.000044, -0.001305, -0.007055, 0.923764, -0.382961, 0.0
215.0, -0.000042, -0.001844, -0.006243, 0.923764, -0.382961, 0.0
215.0, -0.000042, -0.001844, -0.006243, 0.923764, -0.382961, 0.0
231.0, -0.000067, -0.00183, -0.005605, 0.923764, -0.382961, 0.0
248.0, -0.000175, -0.001778, -0.004662, 0.923764, -0.382961, 0.0
248.0, -0.000175, -0.001778, -0.004662, 0.923764, -0.382961, 0.0
265.0, -0.000271, -0.001731, -0.0043, 0.923764, -0.382961, 0.0
265.0, -0.000271, -0.001731, -0.0043, 0.923764, -0.382961, 0.0
283.0, -0.000316, -0.001705, -0.004195, 0.923764, -0.382961, 0.0
303.0, -0.000323, -0.001695, -0.004267, 0.923764, -0.382961, 0.0
303.0, -0.000323, -0.001695, -0.004267, 0.923764, -0.382961, 0.0
318.0, -0.000353, -0.00167, -0.004219, 0.923764, -0.382961, 0.0
318.0, -0.000353, -0.00167, -0.004219, 0.923764, -0.382961, 0.0
