1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
14.0, -0.000085, -0.000251, -0.004071, 1.14832, -2.771527, 0.0
30.0, -0.000196, -0.000351, -0.009505, 1.14832, -2.771527, 0.0
30.0, -0.000196, -0.000351, -0.009505, 1.14832, -2.771527, 0.0
47.0, -0.000289, -0.000225, -0.012217, 1.14832, -2.771527, 0.0
47.0, -0.000289, -0.000225, -0.012217, 1.14832, -2.771527, 0.0
64.0, -0.000343, 0.000047, -0.01332, 1.14832, -2.771527, 0.0
80.0, -0.000352, 0.000344, -0.013257, 1.14832, -2.771527, 0.0
80.0, -0.000352, 0.000344, -0.013257, 1.14832, -2.771527, 0.0
98.0, -0.000316, 0.000544, -0.012391, 1.14832, -2.771527, 0.0
98.0, -0.000316, 0.000544, -0.012391, 1.14832, -2.771527, 0.0
112.0, -0.000287, 0.000547, -0.010988, 1.14832, -2.771527, 0.0
129.0, -0.000424, 0.000335, -0.01044, 1.14832, -2.771527, 0.0
129.0, -0.000424, 0.000335, -0.01044, 1.14832, -2.771527, 0.0
146.0, -0.000636, 0.000048, -0.009781, 1.14832, -2.771527, 0.0
146.0, -0.000636, 0.000048, -0.009781, 1.14832, -2.771527, 0.0
162.0, -0.001056, -0.0002, -0.008334, 1.14832, -2.771527, 0.0
179.0, -0.001776, -0.000417, -0.006213, 1.14832, -2.771527, 0.0
179.0, -0.001776, -0.000417, -0.006213, 1.14832, -2.771527, 0.0
197.0, -0.002837, -0.000495, -0.003897, 1.14832, -2.771527, 0.0
197.0, -0.002837, -0.000495, -0.003897, 1.14832, -2.771527, 0.0
212.0, -0.003772, -0.000681, -0.003972, 1.148479, -2.571526, 0.0
230.0, -0.005343, -0.000223, -0.003075, 1.148479, -2.571526, 0.0
230.0, -0.005343, -0.000223, -0.003075, 1.148479, -2.571526, 0.0
246.0, -0.007385, 0.000442, -0.00205, 1.148479, -2.571526, 0.0
246.0, -0.007385, 0.000442, -0.00205, 1.148479, -2.571526, 0.0
262.0, -0.009844, 0.001297, -0.001016, 1.148479, -2.571526, 0.0
279.0, -0.012746, 0.002299, 0.000015, 1.148479, -2.571526, 0.0
279.0, -0.012746, 0.002299, 0.000015, 1.148479, -2.571526, 0.0
297.0, -0.016109, 0.003433, 0.001018, 1.148479, -2.571526, 0.0
297.0, -0.016109, 0.003433, 0.001018, 1.148479, -2.571526, 0.0
313.0, -0.019943, 0.004691, 0.001968, 1.148479, -2.571526, 0.0
330.0, -0.024251, 0.006074, 0.002849, 1.148479, -2.571526, 0.0
330.0, -0.024251, 0.006074, 0.002849, 1.148479, -2.571526, 0.0
347.0, -0.029036, 0.007582, 0.003648, 1.148479, -2.571526, 0.0
347.0, -0.029036, 0.007582, 0.003648, 1.148479, -2.571526, 0.0
362.0, -0.0343, 0.009216, 0.004361, 1.148479, -2.571526, 0.0
379.0, -0.040042, 0.01098, 0.004987, 1.148479, -2.571526, 0.0
379.0, -0.040042, 0.01098, 0.004987, 1.148479, -2.571526, 0.0
397.0, -0.046264, 0.012875, 0.00553, 1.148479, -2.571526, 0.0
397.0, -0.046264, 0.012875, 0.00553, 1.148479, -2.571526, 0.0
413.0, -0.052965, 0.014903, 0.005996, 1.148479, -2.571526, 0.0
429.0, -0.060146, 0.017065, 0.006392, 1.148479, -2.571526, 0.0
429.0, -0.060146, 0.017065, 0.006392, 1.148479, -2.571526, 0.0
446.0, -0.067806, 0.01936, 0.006727, 1.148479, -2.571526, 0.0
446.0, -0.067806, 0.01936, 0.006727, 1.148479, -2.571526, 0.0
463.0, -0.075944, 0.021791, 0.007008, 1.148678, -2.321524, 0.0
479.0, -0.084563, 0.024357, 0.007243, 1.148678, -2.321524, 0.0
479.0, -0.084563, 0.024357, 0.007243, 1.148678, -2.321524, 0.0
497.0, -0.09366, 0.027058, 0.00744, 1.148678, -2.321524, 0.0
497.0, -0.09366, 0.027058, 0.00744, 1.148678, -2.321524, 0.0
512.0, -0.103233, 0.029893, 0.007606, 1.148678, -2.321524, 0.0
530.0, -0.113284, 0.032862, 0.007747, 1.148678, -2.321524, 0.0
530.0, -0.113284, 0.032862, 0.007747, 1.148678, -2.321524, 0.0
547.0, -0.123814, 0.035964, 0.007869, 1.148678, -2.321524, 0.0
547.0, -0.123814, 0.035964, 0.007869, 1.148678, -2.321524, 0.0
562.0, -0.134825, 0.0392, 0.007977, 1.148678, -2.321524, 0.0
579.0, -0.146317, 0.042569, 0.008074, 1.148678, -2.321524, 0.0
579.0, -0.146317, 0.042569, 0.008074, 1.148678, -2.321524, 0.0
597.0, -0.15829, 0.04607, 0.008163, 1.148678, -2.321524, 0.0
597.0, -0.15829, 0.04607, 0.008163, 1.148678, -2.321524, 0.0
612.0, -0.170749, 0.049705, 0.008249, 1.148678, -2.321524, 0.0
629.0, -0.183691, 0.053471, 0.008331, 1.148678, -2.321524, 0.0
629.0, -0.183691, 0.053471, 0.008331, 1.148678, -2.321524, 0.0
645.0, -0.197116, 0.057368, 0.008409, 1.148678, -2.321524, 0.0
645.0, -0.197116, 0.057368, 0.008409, 1.148678, -2.321524, 0.0
662.0, -0.211022, 0.061394, 0.008485, 1.148678, -2.321524, 0.0
680.0, -0.22541, 0.065549, 0.008559, 1.148678, -2.321524, 0.0
680.0, -0.22541, 0.065549, 0.008559, 1.148678, -2.321524, 0.0
697.0, -0.24028, 0.069832, 0.008633, 1.148678, -2.321524, 0.0
697.0, -0.24028, 0.069832, 0.008633, 1.148678, -2.321524, 0.0
713.0, -0.255626, 0.074243, 0.008704, 1.148877, -2.071522, 0.0
730.0, -0.271452, 0.078782, 0.008776, 1.148877, -2.071522, 0.0
730.0, -0.271452, 0.078782, 0.008776, 1.148877, -2.071522, 0.0
745.0, -0.287761, 0.08345, 0.008849, 1.148877, -2.071522, 0.0
745.0, -0.287761, 0.08345, 0.008849, 1.148877, -2.071522, 0.0
763.0, -0.304553, 0.088248, 0.008924, 1.148877, -2.071522, 0.0
778.0, -0.321827, 0.093176, 0.009, 1.148877, -2.071522, 0.0
778.0, -0.321827, 0.093176, 0.009, 1.148877, -2.071522, 0.0
796.0, -0.339585, 0.098234, 0.009077, 1.148877, -2.071522, 0.0
796.0, -0.339585, 0.098234, 0.009077, 1.148877, -2.071522, 0.0
812.0, -0.357833, 0.103426, 0.009158, 1.148877, -2.071522, 0.0
829.0, -0.376565, 0.108753, 0.009238, 1.148877, -2.071522, 0.0
829.0, -0.376565, 0.108753, 0.009238, 1.148877, -2.071522, 0.0
847.0, -0.395779, 0.114214, 0.009318, 1.148877, -2.071522, 0.0
847.0, -0.395779, 0.114214, 0.009318, 1.148877, -2.071522, 0.0
862.0, -0.415473, 0.119812, 0.009397, 1.148877, -2.071522, 0.0
879.0, -0.435647, 0.125547, 0.009475, 1.148877, -2.071522, 0.0
879.0, -0.435647, 0.125547, 0.009475, 1.148877, -2.071522, 0.0
897.0, -0.4563, 0.131422, 0.009553, 1.148877, -2.071522, 0.0
897.0, -0.4563, 0.131422, 0.009553, 1.148877, -2.071522, 0.0
912.0, -0.477433, 0.137435, 0.009631, 1.148877, -2.071522, 0.0
930.0, -0.499045, 0.143589, 0.009709, 1.148877, -2.071522, 0.0
930.0, -0.499045, 0.143589, 0.009709, 1.148877, -2.071522, 0.0
947.0, -0.521136, 0.149882, 0.009788, 1.148877, -2.071522, 0.0
947.0, -0.521136, 0.149882, 0.009788, 1.148877, -2.071522, 0.0
962.0, -0.543707, 0.156317, 0.009868, 1.149076, -1.821519, 0.0
979.0, -0.566757, 0.162892, 0.009949, 1.149076, -1.821519, 0.0
979.0, -0.566757, 0.162892, 0.009949, 1.149076, -1.821519, 0.0
996.0, -0.590286, 0.169609, 0.01003, 1.149076, -1.821519, 0.0
996.0, -0.590286, 0.169609, 0.01003, 1.149076, -1.821519, 0.0
1012.0, -0.614237, 0.176449, 0.010088, 1.149076, -1.821519, 0.0
1029.0, -0.638553, 0.183395, 0.010107, 1.149076, -1.821519, 0.0
1029.0, -0.638553, 0.183395, 0.010107, 1.149076, -1.821519, 0.0
1045.0, -0.663177, 0.190429, 0.010078, 1.149076, -1.821519, 0.0
1045.0, -0.663177, 0.190429, 0.010078, 1.149076, -1.821519, 0.0
1062.0, -0.688057, 0.197534, 0.009999, 1.149076, -1.821519, 0.0
1079.0, -0.713144, 0.204696, 0.009873, 1.149076, -1.821519, 0.0
1079.0, -0.713144, 0.204696, 0.009873, 1.149076, -1.821519, 0.0
1097.0, -0.738403, 0.211901, 0.009709, 1.149076, -1.821519, 0.0
1097.0, -0.738403, 0.211901, 0.009709, 1.149076, -1.821519, 0.0
