0.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
0.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
16.0, -0.000085, -0.000251, -0.004071, 1.847529, -0.765923, 0.0
16.0, -0.000085, -0.000251, -0.004071, 1.847529, -0.765923, 0.0
32.0, -0.000197, -0.000353, -0.009519, 1.847529, -0.765923, 0.0
47.0, -0.000292, -0.000228, -0.012273, 1.847529, -0.765923, 0.0
47.0, -0.000292, -0.000228, -0.012273, 1.847529, -0.765923, 0.0
66.0, -0.000352, 0.000042, -0.013444, 1.847529, -0.765923, 0.0
66.0, -0.000352, 0.000042, -0.013444, 1.847529, -0.765923, 0.0
81.0, -0.000366, 0.00034, -0.013467, 1.847529, -0.765923, 0.0
100.0, -0.000335, 0.000545, -0.01269, 1.847529, -0.765923, 0.0
100.0, -0.000335, 0.000545, -0.01269, 1.847529, -0.765923, 0.0
130.0, -0.000261, 0.000539, -0.011399, 1.847529, -0.765923, 0.0
130.0, -0.000261, 0.000539, -0.011399, 1.847529, -0.765923, 0.0
146.0, -0.000372, -0.000179, -0.011473, 1.847529, -0.765923, 0.0
146.0, -0.000372, -0.000179, -0.011473, 1.847529, -0.765923, 0.0
146.0, -0.000372, -0.000179, -0.011473, 1.847529, -0.765923, 0.0
161.0, -0.000515, -0.000079, -0.010777, 1.847529, -0.765923, 0.0
185.0, -0.000827, 0.000018, -0.009891, 1.847529, -0.765923, 0.0
185.0, -0.000827, 0.000018, -0.009891, 1.847529, -0.765923, 0.0
195.0, -0.001301, 0.000297, -0.00824, 1.847529, -0.765923, 0.0
195.0, -0.001301, 0.000297, -0.00824, 1.847529, -0.765923, 0.0
213.0, -0.001775, 0.000477, -0.007539, 1.847529, -0.765923, 0.0
229.0, -0.002561, 0.001473, -0.006182, 1.847529, -0.765923, 0.0
229.0, -0.002561, 0.001473, -0.006182, 1.847529, -0.765923, 0.0
245.0, -0.003702, 0.002872, -0.004581, 1.847529, -0.765923, 0.0
245.0, -0.003702, 0.002872, -0.004581, 1.847529, -0.765923, 0.0
264.0, -0.005087, 0.004634, -0.003056, 1.847529, -0.765923, 0.0
278.0, -0.006767, 0.006739, -0.001673, 1.847529, -0.765923, 0.0
278.0, -0.006767, 0.006739, -0.001673, 1.847529, -0.765923, 0.0
295.0, -0.008752, 0.009187, -0.000382, 1.847529, -0.765923, 0.0
295.0, -0.008752, 0.009187, -0.000382, 1.847529, -0.765923, 0.0
313.0, -0.011063, 0.011974, 0.000768, 1.847529, -0.765923, 0.0
329.0, -0.013643, 0.015039, 0.001806, 1.847529, -0.765923, 0.0
329.0, -0.013643, 0.015039, 0.001806, 1.847529, -0.765923, 0.0
346.0, -0.016534, 0.018419, 0.002706, 1.847529, -0.765923, 0.0
346.0, -0.016534, 0.018419, 0.002706, 1.847529, -0.765923, 0.0
363.0, -0.019753, 0.02214, 0.003538, 1.847529, -0.765923, 0.0
378.0, -0.023315, 0.026211, 0.004256, 1.847529, -0.765923, 0.0
378.0, -0.023315, 0.026211, 0.004256, 1.847529, -0.765923, 0.0
395.0, -0.027218, 0.030638, 0.004925, 1.847529, -0.765923, 0.0
395.0, -0.027218, 0.030638, 0.004925, 1.847529, -0.765923, 0.0
413.0, -0.031469, 0.035423, 0.005492, 1.847529, -0.765923, 0.0
432.0, -0.036063, 0.040564, 0.006026, 1.847529, -0.765923, 0.0
432.0, -0.036063, 0.040564, 0.006026, 1.847529, -0.765923, 0.0
451.0, -0.042449, 0.047668, 0.006613, 1.847529, -0.765923, 0.0
451.0, -0.042449, 0.047668, 0.006613, 1.847529, -0.765923, 0.0
471.0, -0.047804, 0.053592, 0.007101, 1.847529, -0.765923, 0.0
471.0, -0.047804, 0.053592, 0.007101, 1.847529, -0.765923, 0.0
494.0, -0.056706, 0.063388, 0.007761, 1.847529, -0.765923, 0.0
494.0, -0.056706, 0.063388, 0.007761, 1.847529, -0.765923, 0.0
512.0, -0.06295, 0.070226, 0.008176, 1.847529, -0.765923, 0.0
512.0, -0.06295, 0.070226, 0.008176, 1.847529, -0.765923, 0.0
527.0, -0.069739, 0.077626, 0.008581, 1.847529, -0.765923, 0.0
527.0, -0.069739, 0.077626, 0.008581, 1.847529, -0.765923, 0.0
542.0, -0.076942, 0.085445, 0.008911, 1.847529, -0.765923, 0.0
559.0, -0.084507, 0.093621, 0.009164, 1.847529, -0.765923, 0.0
559.0, -0.084507, 0.093621, 0.009164, 1.847529, -0.765923, 0.0
577.0, -0.092412, 0.102132, 0.009354, 1.847529, -0.765923, 0.0
577.0, -0.092412, 0.102132, 0.009354, 1.847529, -0.765923, 0.0
593.0, -0.100652, 0.110968, 0.0095, 1.847529, -0.765923, 0.0
610.0, -0.109361, 0.120275, 0.009623, 1.847529, -0.765923, 0.0
611.0, -0.109361, 0.120275, 0.009623, 1.847529, -0.765923, 0.0
627.0, -0.118145, 0.129625, 0.009685, 1.847529, -0.765923, 0.0
627.0, -0.118145, 0.129625, 0.009685, 1.847529, -0.765923, 0.0
643.0, -0.127334, 0.139368, 0.009756, 1.847529, -0.765923, 0.0
661.0, -0.136769, 0.149335, 0.009857, 1.847529, -0.765923, 0.0
661.0, -0.136769, 0.149335, 0.009857, 1.847529, -0.765923, 0.0
677.0, -0.146568, 0.159648, 0.009991, 1.847529, -0.765923, 0.0
677.0, -0.146568, 0.159648, 0.009991, 1.847529, -0.765923, 0.0
693.0, -0.15677, 0.170347, 0.010155, 1.847529, -0.765923, 0.0
711.0, -0.167311, 0.181364, 0.010342, 1.847529, -0.765923, 0.0
711.0, -0.167311, 0.181364, 0.010342, 1.847529, -0.765923, 0.0
727.0, -0.17819, 0.192698, 0.010531, 1.847529, -0.765923, 0.0
727.0, -0.17819, 0.192698, 0.010531, 1.847529, -0.765923, 0.0
751.0, -0.189357, 0.204303, 0.010699, 1.847529, -0.765923, 0.0
776.0, -0.206735, 0.222322, 0.010917, 1.847529, -0.765923, 0.0
776.0, -0.206735, 0.222322, 0.010917, 1.847529, -0.765923, 0.0
776.0, -0.206735, 0.222322, 0.010917, 1.847529, -0.765923, 0.0
792.0, -0.222634, 0.238772, 0.011118, 1.847529, -0.765923, 0.0
792.0, -0.222634, 0.238772, 0.011118, 1.847529, -0.765923, 0.0
812.0, -0.234941, 0.251481, 0.011252, 1.847529, -0.765923, 0.0
812.0, -0.234941, 0.251481, 0.011252, 1.847529, -0.765923, 0.0
