1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
15.0, -0.000052, -0.000261, -0.004074, 1.847529, -0.765923, 0.0
34.0, -0.000007, -0.000412, -0.009536, 1.847529, -0.765923, 0.0
34.0, -0.000007, -0.000412, -0.009536, 1.847529, -0.765923, 0.0
49.0, 0.000182, -0.000378, -0.012332, 1.847529, -0.765923, 0.0
49.0, 0.000182, -0.000378, -0.012332, 1.847529, -0.765923, 0.0
66.0, 0.000526, -0.000234, -0.013538, 1.847529, -0.765923, 0.0
81.0, 0.001016, -0.000097, -0.013582, 1.847529, -0.765923, 0.0
81.0, 0.001016, -0.000097, -0.013582, 1.847529, -0.765923, 0.0
98.0, 0.001635, -0.000083, -0.012813, 1.847529, -0.765923, 0.0
98.0, 0.001635, -0.000083, -0.012813, 1.847529, -0.765923, 0.0
115.0, 0.002368, -0.0003, -0.011514, 1.847529, -0.765923, 0.0
133.0, 0.002966, -0.000718, -0.01181, 1.847529, -0.765923, 0.0
133.0, 0.002966, -0.000718, -0.01181, 1.847529, -0.765923, 0.0
149.0, 0.00363, -0.001233, -0.012653, 1.847529, -0.765923, 0.0
149.0, 0.00363, -0.001233, -0.012653, 1.847529, -0.765923, 0.0
165.0, 0.004415, -0.001867, -0.012644, 1.847529, -0.765923, 0.0
182.0, 0.005199, -0.002545, -0.012156, 1.847529, -0.765923, 0.0
182.0, 0.005199, -0.002545, -0.012156, 1.847529, -0.765923, 0.0
198.0, 0.006033, -0.003207, -0.011403, 1.717399, -0.63678, 0.0
198.0, 0.006033, -0.003207, -0.011403, 1.717399, -0.63678, 0.0
215.0, 0.006592, -0.00392, -0.010113, 1.717399, -0.63678, 0.0
233.0, 0.007305, -0.004156, -0.009161, 1.717399, -0.63678, 0.0
233.0, 0.007305, -0.004156, -0.009161, 1.717399, -0.63678, 0.0
249.0, 0.008039, -0.004318, -0.008182, 1.717399, -0.63678, 0.0
249.0, 0.008039, -0.004318, -0.008182, 1.717399, -0.63678, 0.0
265.0, 0.00876, -0.004425, -0.007437, 1.717399, -0.63678, 0.0
282.0, 0.009514, -0.004529, -0.006909, 1.717399, -0.63678, 0.0
282.0, 0.009514, -0.004529, -0.006909, 1.717399, -0.63678, 0.0
300.0, 0.010282, -0.00465, -0.006433, 1.717399, -0.63678, 0.0
300.0, 0.010282, -0.00465, -0.006433, 1.717399, -0.63678, 0.0
315.0, 0.011076, -0.004773, -0.006009, 1.717399, -0.63678, 0.0
332.0, 0.011883, -0.004925, -0.005696, 1.717399, -0.63678, 0.0
332.0, 0.011883, -0.004925, -0.005696, 1.717399, -0.63678, 0.0
348.0, 0.012709, -0.005091, -0.005429, 1.717399, -0.63678, 0.0
348.0, 0.012709, -0.005091, -0.005429, 1.717399, -0.63678, 0.0
365.0, 0.013555, -0.005273, -0.005194, 1.717399, -0.63678, 0.0
381.0, 0.014419, -0.005471, -0.004983, 1.717399, -0.63678, 0.0
381.0, 0.014419, -0.005471, -0.004983, 1.717399, -0.63678, 0.0
399.0, 0.015298, -0.005682, -0.004793, 1.717399, -0.63678, 0.0
399.0, 0.015298, -0.005682, -0.004793, 1.717399, -0.63678, 0.0
415.0, 0.016191, -0.005907, -0.004621, 1.717399, -0.63678, 0.0
433.0, 0.017095, -0.006144, -0.004464, 1.717399, -0.63678, 0.0
433.0, 0.017095, -0.006144, -0.004464, 1.717399, -0.63678, 0.0
449.0, 0.018008, -0.006391, -0.004322, 1.539949, -0.460675, 0.0
449.0, 0.018008, -0.006391, -0.004322, 1.539949, -0.460675, 0.0
465.0, 0.018927, -0.006647, -0.004192, 1.539949, -0.460675, 0.0
482.0, 0.019853, -0.00691, -0.004074, 1.539949, -0.460675, 0.0
