0.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
0.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
14.0, -0.00012, -0.000251, -0.004066, 0.382773, -0.923842, 0.0
31.0, -0.000394, -0.000354, -0.00944, 0.382773, -0.923842, 0.0
31.0, -0.000394, -0.000354, -0.00944, 0.382773, -0.923842, 0.0
48.0, -0.000836, -0.000237, -0.012033, 0.382773, -0.923842, 0.0
48.0, -0.000836, -0.000237, -0.012033, 0.382773, -0.923842, 0.0
64.0, -0.001477, 0.000016, -0.012967, 0.382773, -0.923842, 0.0
82.0, -0.002359, 0.000287, -0.01269, 0.382773, -0.923842, 0.0
82.0, -0.002359, 0.000287, -0.01269, 0.382773, -0.923842, 0.0
98.0, -0.003469, 0.000453, -0.011596, 0.382773, -0.923842, 0.0
98.0, -0.003469, 0.000453, -0.011596, 0.382773, -0.923842, 0.0
114.0, -0.004779, 0.000404, -0.010001, 0.382773, -0.923842, 0.0
131.0, -0.006119, 0.000087, -0.007973, 0.382773, -0.923842, 0.0
131.0, -0.006119, 0.000087, -0.007973, 0.382773, -0.923842, 0.0
148.0, -0.007594, -0.000242, -0.005817, 0.382773, -0.923842, 0.0
148.0, -0.007594, -0.000242, -0.005817, 0.382773, -0.923842, 0.0
165.0, -0.00927, -0.000607, -0.003386, 0.382773, -0.923842, 0.0
183.0, -0.011112, -0.001013, -0.00073, 0.382773, -0.923842, 0.0
183.0, -0.011112, -0.001013, -0.00073, 0.382773, -0.923842, 0.0
198.0, -0.01317, -0.001359, 0.001779, 0.382773, -0.923842, 0.0
198.0, -0.01317, -0.001359, 0.001779, 0.382773, -0.923842, 0.0
215.0, -0.014784, -0.001672, 0.000878, 0.382773, -0.923842, 0.0
231.0, -0.017075, -0.001478, 0.000952, 0.382773, -0.923842, 0.0
231.0, -0.017075, -0.001478, 0.000952, 0.382773, -0.923842, 0.0
247.0, -0.019719, -0.001091, 0.001183, 0.382773, -0.923842, 0.0
247.0, -0.019719, -0.001091, 0.001183, 0.382773, -0.923842, 0.0
264.0, -0.022655, -0.000502, 0.0015, 0.382773, -0.923842, 0.0
282.0, -0.025909, 0.00027, 0.001897, 0.382773, -0.923842, 0.0
282.0, -0.025909, 0.00027, 0.001897, 0.382773, -0.923842, 0.0
298.0, -0.029502, 0.001229, 0.002347, 0.382773, -0.923842, 0.0
298.0, -0.029502, 0.001229, 0.002347, 0.382773, -0.923842, 0.0
314.0, -0.033451, 0.002385, 0.002828, 0.382773, -0.923842, 0.0
331.0, -0.037769, 0.00375, 0.00332, 0.382773, -0.923842, 0.0
331.0, -0.037769, 0.00375, 0.00332, 0.382773, -0.923842, 0.0
348.0, -0.042467, 0.005335, 0.003809, 0.382773, -0.923842, 0.0
348.0, -0.042467, 0.005335, 0.003809, 0.382773, -0.923842, 0.0
364.0, -0.047553, 0.007151, 0.004283, 0.382773, -0.923842, 0.0
383.0, -0.053033, 0.009205, 0.004737, 0.382773, -0.923842, 0.0
383.0, -0.053033, 0.009205, 0.004737, 0.382773, -0.923842, 0.0
398.0, -0.058912, 0.0115, 0.005163, 0.382773, -0.923842, 0.0
398.0, -0.058912, 0.0115, 0.005163, 0.382773, -0.923842, 0.0
414.0, -0.065199, 0.014038, 0.005562, 0.382773, -0.923842, 0.0
431.0, -0.0719, 0.016818, 0.005934, 0.382773, -0.923842, 0.0
431.0, -0.0719, 0.016818, 0.005934, 0.382773, -0.923842, 0.0
448.0, -0.079021, 0.019839, 0.006278, 0.382773, -0.923842, 0.0
448.0, -0.079021, 0.019839, 0.006278, 0.382773, -0.923842, 0.0
464.0, -0.086565, 0.023101, 0.006596, 0.382773, -0.923842, 0.0
482.0, -0.094536, 0.026603, 0.00689, 0.382773, -0.923842, 0.0
