1.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
17.0, -0.000052, -0.000264, -0.004074, 3.695057, -1.531846, 0.0
17.0, -0.000052, -0.000264, -0.004074, 3.695057, -1.531846, 0.0
33.0, -0.000012, -0.000426, -0.009533, 3.695057, -1.531846, 0.0
33.0, -0.000012, -0.000426, -0.009533, 3.695057, -1.531846, 0.0
51.0, 0.000217, -0.000431, -0.012347, 3.695057, -1.531846, 0.0
67.0, 0.000657, -0.000361, -0.013592, 3.695057, -1.531846, 0.0
67.0, 0.000657, -0.000361, -0.013592, 3.695057, -1.531846, 0.0
83.0, 0.001301, -0.000328, -0.013686, 3.695057, -1.531846, 0.0
83.0, 0.001301, -0.000328, -0.013686, 3.695057, -1.531846, 0.0
98.0, 0.002124, -0.000444, -0.012973, 3.695057, -1.531846, 0.0
116.0, 0.003103, -0.000814, -0.011727, 3.695057, -1.531846, 0.0
116.0, 0.003103, -0.000814, -0.011727, 3.695057, -1.531846, 0.0
133.0, 0.003984, -0.001397, -0.012057, 3.695057, -1.531846, 0.0
133.0, 0.003984, -0.001397, -0.012057, 3.695057, -1.531846, 0.0
151.0, 0.00496, -0.002094, -0.012899, 3.695057, -1.531846, 0.0
166.0, 0.006023, -0.002875, -0.013059, 3.695057, -1.531846, 0.0
166.0, 0.006023, -0.002875, -0.013059, 3.695057, -1.531846, 0.0
183.0, 0.007043, -0.003625, -0.012699, 3.695057, -1.531846, 0.0
183.0, 0.007043, -0.003625, -0.012699, 3.695057, -1.531846, 0.0
200.0, 0.008031, -0.004235, -0.011966, 3.695057, -1.531846, 0.0
216.0, 0.008646, -0.004866, -0.010464, 3.695057, -1.531846, 0.0
216.0, 0.008646, -0.004866, -0.010464, 3.695057, -1.531846, 0.0
233.0, 0.009233, -0.004757, -0.009298, 3.695057, -1.531846, 0.0
233.0, 0.009233, -0.004757, -0.009298, 3.695057, -1.531846, 0.0
251.0, 0.009698, -0.004332, -0.00791, 3.695057, -1.531846, 0.0
268.0, 0.01004, -0.003691, -0.00681, 3.695057, -1.531846, 0.0
268.0, 0.01004, -0.003691, -0.00681, 3.695057, -1.531846, 0.0
284.0, 0.010234, -0.002787, -0.005779, 3.695057, -1.531846, 0.0
284.0, 0.010234, -0.002787, -0.005779, 3.695057, -1.531846, 0.0
300.0, 0.010283, -0.001586, -0.004757, 3.695057, -1.531846, 0.0
316.0, 0.010131, -0.000059, -0.003818, 3.695057, -1.531846, 0.0
316.0, 0.010131, -0.000059, -0.003818, 3.695057, -1.531846, 0.0
333.0, 0.00975, 0.001824, -0.002903, 3.695057, -1.531846, 0.0
333.0, 0.00975, 0.001824, -0.002903, 3.695057, -1.531846, 0.0
351.0, 0.009108, 0.004083, -0.002002, 3.695057, -1.531846, 0.0
367.0, 0.008184, 0.006724, -0.001113, 3.695057, -1.531846, 0.0
367.0, 0.008184, 0.006724, -0.001113, 3.695057, -1.531846, 0.0
383.0, 0.006961, 0.009752, -0.000244, 3.695057, -1.531846, 0.0
383.0, 0.006961, 0.009752, -0.000244, 3.695057, -1.531846, 0.0
400.0, 0.005429, 0.013168, 0.000596, 3.695057, -1.531846, 0.0
416.0, 0.003581, 0.016971, 0.001401, 3.695057, -1.531846, 0.0
416.0, 0.003581, 0.016971, 0.001401, 3.695057, -1.531846, 0.0
433.0, 0.001413, 0.021161, 0.002162, 3.695057, -1.531846, 0.0
433.0, 0.001413, 0.021161, 0.002162, 3.695057, -1.531846, 0.0
451.0, -0.001078, 0.025738, 0.002876, 3.695057, -1.531846, 0.0
466.0, -0.003893, 0.030701, 0.00354, 3.695057, -1.531846, 0.0
466.0, -0.003893, 0.030701, 0.00354, 3.695057, -1.531846, 0.0
483.0, -0.007032, 0.036049, 0.004155, 3.695057, -1.531846, 0.0
483.0, -0.007032, 0.036049, 0.004155, 3.695057, -1.531846, 0.0
500.0, -0.010495, 0.041783, 0.004721, 3.695057, -1.531846, 0.0
516.0, -0.014284, 0.047901, 0.00524, 3.695057, -1.531846, 0.0
516.0, -0.014284, 0.047901, 0.00524, 3.695057, -1.531846, 0.0
533.0, -0.018396, 0.054403, 0.005716, 3.695057, -1.531846, 0.0
533.0, -0.018396, 0.054403, 0.005716, 3.695057, -1.531846, 0.0
550.0, -0.022832, 0.061289, 0.006154, 3.695057, -1.531846, 0.0
