1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
16.0, -0.000051, -0.000256, -0.004076, 2.29664, -5.543054, 0.0
33.0, -0.0, -0.000384, -0.009542, 2.29664, -5.543054, 0.0
33.0, -0.0, -0.000384, -0.009542, 2.29664, -5.543054, 0.0
49.0, 0.000249, -0.000314, -0.012361, 2.29664, -5.543054, 0.0
49.0, 0.000249, -0.000314, -0.012361, 2.29664, -5.543054, 0.0
67.0, 0.000772, -0.000137, -0.01363, 2.29664, -5.543054, 0.0
83.0, 0.001572, 0.000029, -0.013765, 2.29664, -5.543054, 0.0
83.0, 0.001572, 0.000029, -0.013765, 2.29664, -5.543054, 0.0
100.0, 0.002624, 0.000066, -0.013099, 2.29664, -5.543054, 0.0
100.0, 0.002624, 0.000066, -0.013099, 2.29664, -5.543054, 0.0
115.0, 0.003895, -0.000136, -0.0119, 2.29664, -5.543054, 0.0
132.0, 0.005102, -0.000568, -0.012461, 2.29664, -5.543054, 0.0
132.0, 0.005102, -0.000568, -0.012461, 2.29664, -5.543054, 0.0
149.0, 0.00645, -0.001107, -0.013531, 2.29664, -5.543054, 0.0
149.0, 0.00645, -0.001107, -0.013531, 2.29664, -5.543054, 0.0
167.0, 0.007954, -0.001731, -0.013913, 2.29664, -5.543054, 0.0
183.0, 0.009491, -0.002352, -0.013725, 2.29664, -5.543054, 0.0
183.0, 0.009491, -0.002352, -0.013725, 2.29664, -5.543054, 0.0
199.0, 0.011057, -0.002876, -0.013156, 2.29664, -5.543054, 0.0
199.0, 0.011057, -0.002876, -0.013156, 2.29664, -5.543054, 0.0
215.0, 0.012145, -0.003408, -0.011149, 2.29664, -5.543054, 0.0
233.0, 0.013359, -0.003275, -0.009773, 2.29664, -5.543054, 0.0
233.0, 0.013359, -0.003275, -0.009773, 2.29664, -5.543054, 0.0
249.0, 0.014518, -0.002855, -0.008352, 2.29664, -5.543054, 0.0
249.0, 0.014518, -0.002855, -0.008352, 2.29664, -5.543054, 0.0
266.0, 0.015526, -0.002229, -0.007079, 2.29664, -5.543054, 0.0
283.0, 0.016388, -0.001361, -0.00583, 2.29664, -5.543054, 0.0
283.0, 0.016388, -0.001361, -0.00583, 2.29664, -5.543054, 0.0
300.0, 0.017081, -0.000279, -0.004742, 2.29664, -5.543054, 0.0
300.0, 0.017081, -0.000279, -0.004742, 2.29664, -5.543054, 0.0
315.0, 0.017587, 0.00107, -0.003735, 2.29664, -5.543054, 0.0
333.0, 0.017891, 0.002729, -0.002797, 2.29664, -5.543054, 0.0
333.0, 0.017891, 0.002729, -0.002797, 2.29664, -5.543054, 0.0
350.0, 0.017966, 0.004728, -0.001917, 2.29664, -5.543054, 0.0
350.0, 0.017966, 0.004728, -0.001917, 2.29664, -5.543054, 0.0
367.0, 0.017786, 0.00709, -0.001086, 2.29664, -5.543054, 0.0
383.0, 0.017328, 0.009828, -0.000294, 2.29664, -5.543054, 0.0
383.0, 0.017328, 0.009828, -0.000294, 2.29664, -5.543054, 0.0
398.0, 0.01657, 0.012946, 0.000464, 2.29664, -5.543054, 0.0
398.0, 0.01657, 0.012946, 0.000464, 2.29664, -5.543054, 0.0
415.0, 0.015498, 0.016446, 0.001189, 2.29664, -5.543054, 0.0
433.0, 0.014102, 0.020328, 0.001881, 2.29664, -5.543054, 0.0
433.0, 0.014102, 0.020328, 0.001881, 2.29664, -5.543054, 0.0
449.0, 0.012374, 0.02459, 0.00254, 2.29664, -5.543054, 0.0
449.0, 0.012374, 0.02459, 0.00254, 2.29664, -5.543054, 0.0
466.0, 0.010312, 0.029231, 0.003163, 2.29664, -5.543054, 0.0
482.0, 0.007911, 0.034247, 0.00375, 2.29664, -5.543054, 0.0
482.0, 0.007911, 0.034247, 0.00375, 2.29664, -5.543054, 0.0
499.0, 0.005168, 0.039638, 0.004302, 2.29664, -5.543054, 0.0
499.0, 0.005168, 0.039638, 0.004302, 2.29664, -5.543054, 0.0
516.0, 0.002083, 0.0454, 0.004819, 2.29664, -5.543054, 0.0
533.0, -0.001347, 0.051534, 0.005302, 2.29664, -5.543054, 0.0
533.0, -0.001347, 0.051534, 0.005302, 2.29664, -5.543054, 0.0
549.0, -0.005121, 0.058038, 0.005754, 2.29664, -5.543054, 0.0
549.0, -0.005121, 0.058038, 0.005754, 2.29664, -5.543054, 0.0
567.0, -0.00924, 0.064911, 0.006176, 2.29664, -5.543054, 0.0
582.0, -0.013708, 0.072153, 0.006572, 2.29664, -5.543054, 0.0
582.0, -0.013708, 0.072153, 0.006572, 2.29664, -5.543054, 0.0
599.0, -0.018523, 0.079762, 0.006945, 2.29664, -5.543054, 0.0
599.0, -0.018523, 0.079762, 0.006945, 2.29664, -5.543054, 0.0
615.0, -0.023686, 0.087733, 0.007296, 2.29664, -5.543054, 0.0
633.0, -0.029198, 0.096067, 0.007629, 2.29664, -5.543054, 0.0
633.0, -0.029198, 0.096067, 0.007629, 2.29664, -5.543054, 0.0
650.0, -0.035059, 0.10476, 0.007946, 2.29664, -5.543054, 0.0
650.0, -0.035059, 0.10476, 0.007946, 2.29664, -5.543054, 0.0
666.0, -0.04127, 0.113812, 0.008249, 2.29664, -5.543054, 0.0
683.0, -0.04783, 0.123219, 0.008539, 2.29664, -5.543054, 0.0
683.0, -0.04783, 0.123219, 0.008539, 2.29664, -5.543054, 0.0
698.0, -0.054742, 0.132979, 0.00882, 2.29664, -5.543054, 0.0
698.0, -0.054742, 0.132979, 0.00882, 2.29664, -5.543054, 0.0
715.0, -0.062008, 0.143093, 0.009094, 2.29664, -5.543054, 0.0
731.0, -0.06963, 0.153559, 0.009362, 2.29664, -5.543054, 0.0
731.0, -0.06963, 0.153559, 0.009362, 2.29664, -5.543054, 0.0
748.0, -0.077609, 0.164377, 0.009625, 2.29664, -5.543054, 0.0
748.0, -0.077609, 0.164377, 0.009625, 2.29664, -5.543054, 0.0
766.0, -0.085947, 0.175545, 0.009883, 2.29664, -5.543054, 0.0
782.0, -0.094648, 0.187066, 0.01014, 2.29664, -5.543054, 0.0
782.0, -0.094648, 0.187066, 0.01014, 2.29664, -5.543054, 0.0
799.0, -0.103712, 0.198934, 0.010394, 2.29664, -5.543054, 0.0
799.0, -0.103712, 0.198934, 0.010394, 2.29664, -5.543054, 0.0
816.0, -0.113139, 0.211146, 0.010644, 2.29664, -5.543054, 0.0
833.0, -0.122932, 0.223699, 0.010892, 2.29664, -5.543054, 0.0
833.0, -0.122932, 0.223699, 0.010892, 2.29664, -5.543054, 0.0
850.0, -0.133092, 0.236592, 0.011138, 2.29664, -5.543054, 0.0
850.0, -0.133092, 0.236592, 0.011138, 2.29664, -5.543054, 0.0
866.0, -0.143619, 0.249823, 0.011382, 2.29664, -5.543054, 0.0
882.0, -0.154516, 0.26339, 0.011623, 2.29664, -5.543054, 0.0
882.0, -0.154516, 0.26339, 0.011623, 2.29664, -5.543054, 0.0
899.0, -0.165786, 0.27729, 0.011864, 2.29664, -5.543054, 0.0
899.0, -0.165786, 0.27729, 0.011864, 2.29664, -5.543054, 0.0
916.0, -0.17743, 0.291521, 0.012103, 2.29664, -5.543054, 0.0
933.0, -0.189451, 0.306079, 0.012341, 2.29664, -5.543054, 0.0
933.0, -0.189451, 0.306079, 0.012341, 2.29664, -5.543054, 0.0
949.0, -0.201851, 0.320965, 0.012578, 2.29664, -5.543054, 0.0
949.0, -0.201851, 0.320965, 0.012578, 2.29664, -5.543054, 0.0
969.0, -0.21463, 0.336175, 0.012813, 2.29664, -5.543054, 0.0
983.0, -0.227787, 0.351701, 0.013044, 2.29664, -5.543054, 0.0
983.0, -0.227787, 0.351701, 0.013044, 2.29664, -5.543054, 0.0
999.0, -0.241327, 0.367544, 0.013276, 2.29664, -5.543054, 0.0
999.0, -0.241327, 0.367544, 0.013276, 2.29664, -5.543054, 0.0
1016.0, -0.255255, 0.383702, 0.013506, 2.29664, -5.543054, 0.0
1032.0, -0.269574, 0.400173, 0.013737, 2.29664, -5.543054, 0.0
1032.0, -0.269574, 0.400173, 0.013737, 2.29664, -5.543054, 0.0
1049.0, -0.284286, 0.416955, 0.013967, 2.29664, -5.543054, 0.0
1049.0, -0.284286, 0.416955, 0.013967, 2.29664, -5.543054, 0.0
1066.0, -0.299391, 0.434046, 0.014195, 2.29664, -5.543054, 0.0
1083.0, -0.3149, 0.451449, 0.014425, 2.29664, -5.543054, 0.0
1083.0, -0.3149, 0.451449, 0.014425, 2.29664, -5.543054, 0.0
1100.0, -0.330812, 0.469155, 0.014652, 2.29664, -5.543054, 0.0
1100.0, -0.330812, 0.469155, 0.014652, 2.29664, -5.543054, 0.0
1115.0, -0.347126, 0.487158, 0.014878, 2.29664, -5.543054, 0.0
1133.0, -0.363845, 0.505453, 0.0151, 2.29664, -5.543054, 0.0
1133.0, -0.363845, 0.505453, 0.0151, 2.29664, -5.543054, 0.0
1148.0, -0.380972, 0.524036, 0.01532, 2.29664, -5.543054, 0.0
1148.0, -0.380972, 0.524036, 0.01532, 2.29664, -5.543054, 0.0
1166.0, -0.398507, 0.542907, 0.015536, 2.29664, -5.543054, 0.0
1182.0, -0.416447, 0.562051, 0.015747, 2.29664, -5.543054, 0.0
1182.0, -0.416447, 0.562051, 0.015747, 2.29664, -5.543054, 0.0
1199.0, -0.434801, 0.581469, 0.015957, 2.29664, -5.543054, 0.0
1199.0, -0.434801, 0.581469, 0.015957, 2.29664, -5.543054, 0.0
1214.0, -0.453574, 0.601158, 0.016166, 2.29664, -5.543054, 0.0
1232.0, -0.472769, 0.621116, 0.016374, 2.29664, -5.543054, 0.0
1232.0, -0.472769, 0.621116, 0.016374, 2.29664, -5.543054, 0.0
1249.0, -0.49239, 0.641338, 0.016581, 2.29664, -5.543054, 0.0
1249.0, -0.49239, 0.641338, 0.016581, 2.29664, -5.543054, 0.0
1267.0, -0.512438, 0.661821, 0.016786, 2.29664, -5.543054, 0.0
1283.0, -0.532925, 0.682567, 0.016992, 2.29664, -5.543054, 0.0
1283.0, -0.532925, 0.682567, 0.016992, 2.29664, -5.543054, 0.0
1299.0, -0.553849, 0.703563, 0.017195, 2.29664, -5.543054, 0.0
1299.0, -0.553849, 0.703563, 0.017195, 2.29664, -5.543054, 0.0
1316.0, -0.575211, 0.724801, 0.017395, 2.29664, -5.543054, 0.0
1337.0, -0.599892, 0.749109, 0.01762, 2.29664, -5.543054, 0.0
1337.0, -0.599892, 0.749109, 0.01762, 2.29664, -5.543054, 0.0
