2.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
18.0, -0.000051, -0.000259, -0.004075, 1.14832, -2.771527, 0.0
18.0, -0.000051, -0.000259, -0.004075, 1.14832, -2.771527, 0.0
34.0, -0.000003, -0.000398, -0.009539, 1.14832, -2.771527, 0.0
34.0, -0.000003, -0.000398, -0.009539, 1.14832, -2.771527, 0.0
50.0, 0.000241, -0.000354, -0.012357, 1.14832, -2.771527, 0.0
68.0, 0.000755, -0.000219, -0.013626, 1.14832, -2.771527, 0.0
68.0, 0.000755, -0.000219, -0.013626, 1.14832, -2.771527, 0.0
83.0, 0.001543, -0.000113, -0.013762, 1.14832, -2.771527, 0.0
83.0, 0.001543, -0.000113, -0.013762, 1.14832, -2.771527, 0.0
100.0, 0.00258, -0.00015, -0.013098, 1.14832, -2.771527, 0.0
116.0, 0.003834, -0.000439, -0.011902, 1.14832, -2.771527, 0.0
116.0, 0.003834, -0.000439, -0.011902, 1.14832, -2.771527, 0.0
133.0, 0.005028, -0.000958, -0.0124, 1.14832, -2.771527, 0.0
133.0, 0.005028, -0.000958, -0.0124, 1.14832, -2.771527, 0.0
150.0, 0.006357, -0.001589, -0.013432, 1.14832, -2.771527, 0.0
168.0, 0.007835, -0.00232, -0.013813, 1.14832, -2.771527, 0.0
168.0, 0.007835, -0.00232, -0.013813, 1.14832, -2.771527, 0.0
184.0, 0.009339, -0.00306, -0.013658, 1.14832, -2.771527, 0.0
184.0, 0.009339, -0.00306, -0.013658, 1.14832, -2.771527, 0.0
200.0, 0.010866, -0.003718, -0.013128, 1.14832, -2.771527, 0.0
217.0, 0.011911, -0.00436, -0.011226, 1.14832, -2.771527, 0.0
217.0, 0.011911, -0.00436, -0.011226, 1.14832, -2.771527, 0.0
233.0, 0.013069, -0.004374, -0.009864, 1.14832, -2.771527, 0.0
233.0, 0.013069, -0.004374, -0.009864, 1.14832, -2.771527, 0.0
250.0, 0.014145, -0.004122, -0.008461, 1.14832, -2.771527, 0.0
268.0, 0.015048, -0.003679, -0.007242, 1.14832, -2.771527, 0.0
268.0, 0.015048, -0.003679, -0.007242, 1.14832, -2.771527, 0.0
283.0, 0.015777, -0.003021, -0.006095, 1.14832, -2.771527, 0.0
283.0, 0.015777, -0.003021, -0.006095, 1.14832, -2.771527, 0.0
