1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
16.0, -0.00012, -0.000249, -0.004066, 1.414777, -1.41365, 0.0
32.0, -0.000393, -0.00034, -0.009462, 1.414777, -1.41365, 0.0
32.0, -0.000393, -0.00034, -0.009462, 1.414777, -1.41365, 0.0
48.0, -0.000833, -0.000196, -0.012066, 1.383479, -1.402169, 0.0
48.0, -0.000833, -0.000196, -0.012066, 1.383479, -1.402169, 0.0
65.0, -0.001472, 0.000104, -0.013004, 1.383479, -1.402169, 0.0
83.0, -0.00235, 0.000442, -0.012725, 1.383479, -1.402169, 0.0
83.0, -0.00235, 0.000442, -0.012725, 1.383479, -1.402169, 0.0
98.0, -0.003509, 0.000695, -0.011601, 1.383479, -1.402169, 0.0
98.0, -0.003509, 0.000695, -0.011601, 1.383479, -1.402169, 0.0
115.0, -0.004982, 0.000743, -0.009932, 1.383479, -1.402169, 0.0
133.0, -0.006604, 0.000511, -0.007394, 1.383479, -1.402169, 0.0
133.0, -0.006604, 0.000511, -0.007394, 1.383479, -1.402169, 0.0
149.0, -0.00862, 0.000275, -0.004738, 1.383479, -1.402169, 0.0
149.0, -0.00862, 0.000275, -0.004738, 1.383479, -1.402169, 0.0
164.0, -0.011102, -0.000043, -0.001791, 1.383479, -1.402169, 0.0
182.0, -0.014131, -0.000334, 0.001257, 1.383479, -1.402169, 0.0
182.0, -0.014131, -0.000334, 0.001257, 1.383479, -1.402169, 0.0
198.0, -0.017665, -0.000592, 0.00426, 1.383479, -1.402169, 0.0
198.0, -0.017665, -0.000592, 0.00426, 1.383479, -1.402169, 0.0
215.0, -0.021052, -0.000741, 0.003522, 1.383479, -1.402169, 0.0
231.0, -0.025411, -0.000625, 0.003603, 1.383479, -1.402169, 0.0
231.0, -0.025411, -0.000625, 0.003603, 1.383479, -1.402169, 0.0
248.0, -0.030351, -0.00045, 0.003777, 1.383479, -1.402169, 0.0
248.0, -0.030351, -0.00045, 0.003777, 1.383479, -1.402169, 0.0
264.0, -0.035798, -0.000266, 0.003989, 1.383479, -1.402169, 0.0
282.0, -0.041748, -0.000107, 0.00423, 1.383479, -1.402169, 0.0
282.0, -0.041748, -0.000107, 0.00423, 1.383479, -1.402169, 0.0
298.0, -0.0482, 0.000014, 0.004479, 1.148753, -1.316064, 0.0
298.0, -0.0482, 0.000014, 0.004479, 1.148753, -1.316064, 0.0
314.0, -0.055154, 0.000095, 0.004718, 1.148753, -1.316064, 0.0
332.0, -0.062609, 0.000134, 0.004937, 1.148753, -1.316064, 0.0
332.0, -0.062609, 0.000134, 0.004937, 1.148753, -1.316064, 0.0
349.0, -0.070565, 0.000134, 0.00513, 1.148753, -1.316064, 0.0
349.0, -0.070565, 0.000134, 0.00513, 1.148753, -1.316064, 0.0
364.0, -0.079022, 0.000095, 0.005295, 1.148753, -1.316064, 0.0
382.0, -0.087981, 0.000019, 0.005431, 1.148753, -1.316064, 0.0
382.0, -0.087981, 0.000019, 0.005431, 1.148753, -1.316064, 0.0
399.0, -0.097439, -0.00009, 0.00554, 1.148753, -1.316064, 0.0
399.0, -0.097439, -0.00009, 0.00554, 1.148753, -1.316064, 0.0
414.0, -0.107399, -0.000232, 0.005623, 1.148753, -1.316064, 0.0
431.0, -0.117859, -0.000404, 0.005684, 1.148753, -1.316064, 0.0
431.0, -0.117859, -0.000404, 0.005684, 1.148753, -1.316064, 0.0
448.0, -0.128818, -0.000604, 0.005727, 1.148753, -1.316064, 0.0
448.0, -0.128818, -0.000604, 0.005727, 1.148753, -1.316064, 0.0
464.0, -0.140277, -0.000831, 0.005754, 1.148753, -1.316064, 0.0
482.0, -0.152236, -0.001084, 0.005768, 1.148753, -1.316064, 0.0
482.0, -0.152236, -0.001084, 0.005768, 1.148753, -1.316064, 0.0
497.0, -0.164694, -0.001361, 0.005772, 1.148753, -1.316064, 0.0
497.0, -0.164694, -0.001361, 0.005772, 1.148753, -1.316064, 0.0
514.0, -0.177652, -0.00166, 0.005767, 1.148753, -1.316064, 0.0
532.0, -0.191109, -0.00198, 0.005758, 1.148753, -1.316064, 0.0
532.0, -0.191109, -0.00198, 0.005758, 1.148753, -1.316064, 0.0
549.0, -0.205065, -0.002321, 0.005744, 0.914044, -1.229965, 0.0
549.0, -0.205065, -0.002321, 0.005744, 0.914044, -1.229965, 0.0
565.0, -0.219521, -0.00268, 0.005728, 0.914044, -1.229965, 0.0
583.0, -0.234476, -0.003057, 0.005711, 0.914044, -1.229965, 0.0
583.0, -0.234476, -0.003057, 0.005711, 0.914044, -1.229965, 0.0
598.0, -0.249933, -0.003451, 0.005695, 0.914044, -1.229965, 0.0
598.0, -0.249933, -0.003451, 0.005695, 0.914044, -1.229965, 0.0
615.0, -0.265891, -0.003859, 0.005678, 0.914044, -1.229965, 0.0
631.0, -0.282348, -0.004281, 0.005662, 0.914044, -1.229965, 0.0
632.0, -0.282348, -0.004281, 0.005662, 0.914044, -1.229965, 0.0
648.0, -0.299304, -0.004715, 0.005646, 0.914044, -1.229965, 0.0
648.0, -0.299304, -0.004715, 0.005646, 0.914044, -1.229965, 0.0
664.0, -0.31676, -0.005161, 0.005632, 0.914044, -1.229965, 0.0
683.0, -0.334715, -0.005616, 0.005618, 0.914044, -1.229965, 0.0
683.0, -0.334715, -0.005616, 0.005618, 0.914044, -1.229965, 0.0
699.0, -0.353064, -0.006081, 0.005563, 0.914044, -1.229965, 0.0
699.0, -0.353064, -0.006081, 0.005563, 0.914044, -1.229965, 0.0
714.0, -0.37168, -0.006554, 0.005431, 0.914044, -1.229965, 0.0
731.0, -0.390436, -0.007038, 0.005203, 0.914044, -1.229965, 0.0
731.0, -0.390436, -0.007038, 0.005203, 0.914044, -1.229965, 0.0
749.0, -0.409219, -0.007533, 0.004877, 0.914044, -1.229965, 0.0
749.0, -0.409219, -0.007533, 0.004877, 0.914044, -1.229965, 0.0
764.0, -0.427931, -0.008039, 0.004464, 0.914044, -1.229965, 0.0
782.0, -0.446492, -0.008558, 0.00398, 0.914044, -1.229965, 0.0
782.0, -0.446492, -0.008558, 0.00398, 0.914044, -1.229965, 0.0
798.0, -0.464835, -0.009091, 0.003449, 0.679336, -1.143866, 0.0
798.0, -0.464835, -0.009091, 0.003449, 0.679336, -1.143866, 0.0
814.0, -0.482905, -0.009639, 0.00289, 0.679336, -1.143866, 0.0
832.0, -0.500657, -0.010205, 0.002325, 0.679336, -1.143866, 0.0
832.0, -0.500657, -0.010205, 0.002325, 0.679336, -1.143866, 0.0
849.0, -0.518056, -0.010788, 0.00177, 0.679336, -1.143866, 0.0
849.0, -0.518056, -0.010788, 0.00177, 0.679336, -1.143866, 0.0
864.0, -0.535072, -0.011389, 0.001239, 0.679336, -1.143866, 0.0
882.0, -0.551683, -0.012007, 0.000742, 0.679336, -1.143866, 0.0
882.0, -0.551683, -0.012007, 0.000742, 0.679336, -1.143866, 0.0
897.0, -0.56787, -0.012643, 0.000287, 0.679336, -1.143866, 0.0
897.0, -0.56787, -0.012643, 0.000287, 0.679336, -1.143866, 0.0
914.0, -0.583619, -0.0133, -0.000124, 0.679336, -1.143866, 0.0
931.0, -0.598917, -0.01398, -0.000489, 0.679336, -1.143866, 0.0
931.0, -0.598917, -0.01398, -0.000489, 0.679336, -1.143866, 0.0
947.0, -0.613755, -0.014683, -0.000809, 0.679336, -1.143866, 0.0
947.0, -0.613755, -0.014683, -0.000809, 0.679336, -1.143866, 0.0
964.0, -0.628127, -0.015413, -0.001086, 0.679336, -1.143866, 0.0
982.0, -0.642025, -0.016169, -0.001325, 0.679336, -1.143866, 0.0
982.0, -0.642025, -0.016169, -0.001325, 0.679336, -1.143866, 0.0
998.0, -0.655447, -0.016954, -0.001528, 0.679336, -1.143866, 0.0
998.0, -0.655447, -0.016954, -0.001528, 0.679336, -1.143866, 0.0
1014.0, -0.668387, -0.017772, -0.0017, 0.679336, -1.143866, 0.0
1032.0, -0.680843, -0.018626, -0.001846, 0.679336, -1.143866, 0.0
1032.0, -0.680843, -0.018626, -0.001846, 0.679336, -1.143866, 0.0
1048.0, -0.692813, -0.019518, -0.001971, 0.444628, -1.057767, 0.0
1048.0, -0.692813, -0.019518, -0.001971, 0.444628, -1.057767, 0.0
1064.0, -0.704295, -0.02045, -0.002077, 0.444628, -1.057767, 0.0
1082.0, -0.715288, -0.021425, -0.00217, 0.444628, -1.057767, 0.0
1082.0, -0.715288, -0.021425, -0.00217, 0.444628, -1.057767, 0.0
1097.0, -0.72579, -0.022445, -0.002252, 0.444628, -1.057767, 0.0
1097.0, -0.72579, -0.022445, -0.002252, 0.444628, -1.057767, 0.0
1114.0, -0.7358, -0.023513, -0.002327, 0.444628, -1.057767, 0.0
1130.0, -0.745319, -0.024632, -0.002397, 0.444628, -1.057767, 0.0
1130.0, -0.745319, -0.024632, -0.002397, 0.444628, -1.057767, 0.0
1147.0, -0.754346, -0.025803, -0.002464, 0.444628, -1.057767, 0.0
1147.0, -0.754346, -0.025803, -0.002464, 0.444628, -1.057767, 0.0
1164.0, -0.762879, -0.027028, -0.002531, 0.444628, -1.057767, 0.0
1182.0, -0.77092, -0.028309, -0.0026, 0.444628, -1.057767, 0.0
1182.0, -0.77092, -0.028309, -0.0026, 0.444628, -1.057767, 0.0
1198.0, -0.77847, -0.029648, -0.002672, 0.444628, -1.057767, 0.0
1198.0, -0.77847, -0.029648, -0.002672, 0.444628, -1.057767, 0.0
1214.0, -0.785526, -0.031045, -0.002747, 0.444628, -1.057767, 0.0
1232.0, -0.79209, -0.032503, -0.00283, 0.444628, -1.057767, 0.0
1232.0, -0.79209, -0.032503, -0.00283, 0.444628, -1.057767, 0.0
1248.0, -0.798162, -0.034022, -0.00292, 0.444628, -1.057767, 0.0
1248.0, -0.798162, -0.034022, -0.00292, 0.444628, -1.057767, 0.0
1264.0, -0.803741, -0.035603, -0.003019, 0.444628, -1.057767, 0.0
1283.0, -0.808829, -0.037245, -0.00313, 0.444628, -1.057767, 0.0
